Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
52.66,306.80783366346355,300.5975842050635,316.07196816906355,603.9798934573685,316.07196816906355,316.07196816906355,453.3895362915266
52.67,306.8232834523802,300.5975842050635,316.07196816906355,603.5265841890636,316.07196816906355,316.07196816906355,452.43650280137393
52.68,306.8283295362636,300.5975842050635,316.07196816906355,605.1104191563818,316.07196816906355,316.07196816906355,453.0151566293745
52.69,306.8283295362636,300.5975842050635,316.07196816906355,603.9466348045759,316.07196816906355,316.07196816906355,453.6399651133334
52.7,306.8283295362636,300.5975842050635,316.07196816906355,602.7103483523273,316.07196816906355,316.07196816906355,452.05473232749017
52.71,306.8283295362636,300.5975842050635,316.07196816906355,603.295107900835,316.07196816906355,316.07196816906355,453.2615026733196
52.72,306.85930699841344,300.5975842050635,316.07196816906355,605.1495580750807,316.07196816906355,316.07196816906355,452.5690742058189
52.73,306.8693212818636,300.5975842050635,316.07196816906355,604.3844901847896,316.07196816906355,316.07196816906355,453.6446012797608
52.74,306.9003786779174,300.6569853436125,316.07196816906355,603.6215600140315,316.07196816906355,316.07196816906355,452.0545519638095
52.75,306.9103130274636,300.600808205855,316.07196816906355,605.9413484843285,316.07196816906355,316.07196816906355,453.2774177185488
52.76,306.9103130274636,300.5975842050635,316.07196816906355,606.2398708716604,316.07196816906355,316.07196816906355,452.3789298946788
52.77,306.92556400641405,300.5975842050635,316.07196816906355,606.4689921841043,316.07196816906355,316.07196816906355,454.2875609086713
52.78,306.9308089002636,300.5975842050635,316.07196816906355,604.2404492899257,316.07196816906355,316.07196816906355,453.4607963420777
52.79,306.9459492015009,300.5975842050635,316.07196816906355,605.9538304708636,316.07196816906355,316.07196816906355,453.77379086519375
52.8,306.9513047730636,300.5975842050635,316.07196816906355,605.8061269635305,316.07196816906355,316.07196816906355,453.07826342172575
52.81,306.9664819668719,300.5975842050635,316.07196816906355,606.757227692878,316.07196816906355,316.07196816906355,454.4850591389721
52.82,306.9718006458636,300.5975842050635,316.07196816906355,605.9312235231652,316.07196816906355,316.07196816906355,454.93150638906354
52.83,306.9718006458636,300.5975842050635,316.07196816906355,607.1463725817953,316.07196816906355,316.07196816906355,454.7314912655829
52.84,306.9873098728113,300.5975842050635,316.07196816906355,606.8148846326517,316.07196816906355,316.07196816906355,453.4595440442495
52.85,307.038473720082,300.5975842050635,316.07196816906355,607.7999367752924,316.07196816906355,316.07196816906355,454.139695483943
52.86,307.0537841370636,300.5975842050635,316.07196816906355,606.3305651088004,316.07196816906355,316.07196816906355,455.9384993635367
52.87,307.0537841370636,300.5975842050635,316.07196816906355,606.3392615076294,316.07196816906355,316.07196816906355,456.4686968490636
52.88,307.023460493256,300.5975842050635,316.07196816906355,606.9942870568574,316.07196816906355,316.07196816906355,456.60130104690506
52.89,307.04310988650934,300.5975842050635,316.07196816906355,606.7199969399369,316.07196816906355,316.07196816906355,457.4934904890636
52.9,307.0537841370636,300.5975842050635,316.07196816906355,609.0282810768311,316.07196816906355,316.07196816906355,457.5592166539586
52.91,307.0537841370636,300.5975842050635,316.07196816906355,608.453107448032,316.07196816906355,316.07196816906355,457.8081308307655
52.92,307.0537841370636,300.5975842050635,316.07196816906355,610.5873467818707,316.07196816906355,316.07196816906355,456.6675949474766
52.93,307.0537841370636,300.5975842050635,316.07196816906355,609.9935116608871,316.07196816906355,316.07196816906355,458.07240051547416
52.94,307.0537841370636,300.5777708448278,316.07196816906355,610.0828449720732,316.07196816906355,316.07196816906355,458.7817565243203
52.95,307.0537841370636,300.57708833226354,316.07196816906355,611.3848575892168,316.07196816906355,316.07196816906355,460.277338312949
52.96,307.0537841370636,300.59620073364954,316.07196816906355,610.6442494735253,316.07196816906355,316.07196816906355,458.034628671491
52.97,307.0537841370636,300.5975842050635,316.07196816906355,609.8066938299023,316.07196816906355,316.07196816906355,459.54307776906353
52.98,307.0537841370636,300.5975842050635,316.07196816906355,610.4821927064702,316.07196816906355,316.07196816906355,459.8081467928114
52.99,307.0537841370636,300.5975842050635,316.07196816906355,610.7001396690636,316.07196816906355,316.07196816906355,461.526188735224
