Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
101.25,316.07196816906355,316.07196816906355,316.07196816906355,688.218330334888,409.18191856323904,316.07196816906355,505.67317352300734
101.26,316.07196816906355,316.07196816906355,316.07196816906355,688.9509532585367,409.5487844384227,316.07196816906355,506.1711883890636
101.27,316.07196816906355,316.07196816906355,316.07196816906355,689.4813106118714,409.4561287462557,316.07196816906355,506.1854125247867
101.28,316.07196816906355,316.07196816906355,316.07196816906355,689.9991716315599,409.7181110915599,316.07196816906355,506.6835852090636
101.29,316.07196816906355,316.07196816906355,316.07196816906355,691.4700702405756,410.51479796481954,316.07196816906355,506.65363459014094
101.3,316.07196816906355,316.07196816906355,316.07196816906355,691.428576346092,409.7513922898125,316.07196816906355,505.670777555477
101.31,316.07196816906355,316.07196816906355,316.07196816906355,691.4839705415085,409.6657195415085,316.07196816906355,506.2020510743258
101.32,316.07196816906355,316.07196816906355,316.07196816906355,691.2878168404634,409.4695658404634,316.07196816906355,507.1671217905738
101.33,316.07196816906355,316.07196816906355,316.07196816906355,692.2987142787049,409.71228001574826,316.07196816906355,506.1858675331629
101.34,316.07196816906355,316.07196816906355,316.07196816906355,689.1541329447778,409.0562542679277,316.07196816906355,506.6690167426773
101.35,316.07196816906355,316.07196816906355,316.07196816906355,687.6876983368578,408.8157925890636,316.07196816906355,506.1578845180291
101.36,316.07196816906355,316.07196816906355,316.07196816906355,688.3427115885621,408.4242681293143,316.07196816906355,505.68519025323
101.37,316.07196816906355,316.07196816906355,316.07196816906355,693.5765889064521,409.07141506503785,316.07196816906355,505.6725217542523
101.38,316.07196816906355,316.07196816906355,316.07196816906355,690.5615189431606,408.5475057132861,316.07196816906355,506.15606038534986
101.39,316.07196816906355,316.07196816906355,316.07196816906355,690.2491946350852,407.91928261691874,316.07196816906355,505.1598933308896
101.4,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,407.4004562416214,316.07196816906355,505.6186995922794
101.41,316.07196816906355,316.07196816906355,316.07196816906355,691.0174783278187,408.0454695569865,316.07196816906355,506.1823668380886
101.42,316.07196816906355,316.07196816906355,316.07196816906355,690.7549036517905,408.3033957690636,316.07196816906355,506.6567909545521
101.43,316.07196816906355,316.07196816906355,316.07196816906355,690.25236329702,409.0667563531504,316.07196816906355,505.6727533576149
101.44,316.07196816906355,316.07196816906355,316.07196816906355,691.287177369232,408.9396798922032,316.07196816906355,506.185531400849
101.45,316.07196816906355,316.07196816906355,316.07196816906355,691.9954716918671,409.1524270518672,316.07196816906355,506.6692012055325
101.46,316.07196816906355,316.07196816906355,316.07196816906355,691.057074304481,409.3281894090636,316.07196816906355,506.1152223587959
101.47,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,408.5598688237591,316.07196816906355,504.2045929972053
101.48,316.07196816906355,316.07196816906355,316.07196816906355,689.4652561947072,408.3033957690636,316.07196816906355,507.1536560021443
101.49,316.07196816906355,316.07196816906355,316.07196816906355,689.0968531290636,408.3033957690636,316.07196816906355,505.6587915690636
101.5,316.07196816906355,316.07196816906355,316.07196816906355,689.8485556607018,408.3033957690636,316.07196816906355,505.6587915690636
101.51,316.07196816906355,316.07196816906355,316.07196816906355,691.1588240154092,408.6491222010412,316.07196816906355,505.6872008983517
101.52,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,408.4420646956665,316.07196816906355,506.655194326061
101.53,316.07196816906355,316.07196816906355,316.07196816906355,690.1249302078861,408.3033957690636,316.07196816906355,505.7018554474036
101.54,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,408.3033957690636,316.07196816906355,507.125383995204
101.55,316.07196816906355,316.07196816906355,316.07196816906355,689.9467288418266,407.9659168763006,316.07196816906355,504.6612041506183
101.56,316.07196816906355,316.07196816906355,316.07196816906355,689.7506714713835,408.53294749483626,316.07196816906355,505.6587915690636
101.57,316.07196816906355,316.07196816906355,316.07196816906355,690.6462181375068,409.1614493350737,316.07196816906355,505.6729357708828
101.58,316.07196816906355,316.07196816906355,316.07196816906355,688.9047986025785,408.207368505821,316.07196816906355,506.1291103622052
101.59,316.07196816906355,316.07196816906355,316.07196816906355,689.1063406685827,408.1357600254323,316.07196816906355,504.6612348944274
