Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
37.47,316.07196816906355,316.07196816906355,303.3850229058636,596.0230677024437,371.9232215490636,369.36123744906354,461.5298984882008
37.48,316.07196816906355,316.07196816906355,303.3850229058636,597.3778223490635,371.7549217391536,369.0662260047422,461.73242230651226
37.49,316.07196816906355,316.07196816906355,303.3850229058636,596.5169874931145,371.2386573479563,369.73387906120223,460.4902432908336
37.5,316.07196816906355,316.07196816906355,303.3850229058636,594.9819900915039,370.8984279090636,370.0907429504594,460.3507627276677
37.51,316.07196816906355,316.07196816906355,303.3850229058636,595.6748141293497,370.8984279090636,369.5780099981455,459.9766228672274
37.52,316.07196816906355,316.07196816906355,303.3850229058636,596.5208099733917,370.39508616566656,369.36123744906354,460.42919018493694
37.53,316.07196816906355,316.07196816906355,303.3850229058636,596.5184140058614,369.8817547338669,369.6561812570047,461.3752120370047
37.54,316.07196816906355,316.07196816906355,303.3850229058636,596.3461134015809,371.0669224297651,369.5786248743295,461.2976556543295
37.55,316.07196816906355,316.07196816906355,303.3850229058636,596.8573542543548,371.5843140939664,369.6565337860168,460.4896735055697
37.56,316.07196816906355,316.07196816906355,303.3848978810395,595.8406318890635,371.4183303176829,370.4650795712786,460.0554745890636
37.57,316.07196816906355,316.07196816906355,303.3645270330636,596.5343638940743,370.5594651151099,370.0132992950846,459.4653902128025
37.58,316.07196816906355,316.07196816906355,303.3645270330636,596.5477804924091,371.0662317188517,369.65632882728886,459.03068094906354
37.59,316.07196816906355,316.07196816906355,303.3645270330636,593.7910446090635,371.58417267244414,370.4633456204397,459.3255366247517
37.6,316.07196816906355,316.07196816906355,303.3645270330636,594.8009275016016,371.7549073920427,370.3079151690609,460.42884790386114
37.61,316.07196816906355,316.07196816906355,303.3645270330636,597.0385869600016,371.9303090218778,369.5780858328748,460.4891713566861
37.62,316.07196816906355,316.07196816906355,303.3645270330636,597.3778223490635,371.9409340823373,369.65658707528615,460.0554745890636
37.63,316.07196816906355,316.07196816906355,303.3645270330636,596.6844018813193,369.7002781273338,370.4631488600608,459.76071729356494
37.64,316.07196816906355,316.07196816906355,303.36426878506626,595.3282350690636,369.1934254409263,370.0144204193268,460.1324160955548
37.65,316.07196816906355,316.07196816906355,303.3235352874636,595.848086238001,370.0618273731132,369.6562529925595,460.5678714090636
37.66,316.07196816906355,316.07196816906355,303.3235352874636,596.6973696200399,371.9314506419928,370.1692134490615,459.6811359186571
37.67,316.07196816906355,316.07196816906355,303.3235352874636,596.0059311031955,370.2042326973276,370.6808334754824,459.6202857219012
37.68,316.07196816906355,316.07196816906355,303.3235352874636,595.8332390277446,369.3538445877446,370.0135964852402,459.7605307811224
37.69,316.07196816906355,316.07196816906355,303.32490031259204,596.1726199375033,370.3860310890636,369.06636332709,458.9533295251164
37.7,316.07196816906355,316.07196816906355,303.36423394208254,594.6481922574959,370.05074115551565,369.7344570448152,458.81349028417645
37.71,316.07196816906355,316.07196816906355,303.3235352874636,593.9572353936624,369.7074434844648,370.3860310890636,459.6215913089985
37.72,316.07196816906355,316.07196816906355,303.3235352874636,594.4533912840557,370.0503906760908,369.5004741113431,459.4651032705832
37.73,316.07196816906355,316.07196816906355,303.3235352874636,596.8654255290636,369.36123744906354,370.0290954642516,459.9158731002482
37.74,316.07196816906355,316.07196816906355,303.3235352874636,596.3611512234542,369.36123744906354,370.01236468328494,460.2725176836664
37.75,316.07196816906355,316.07196816906355,303.3235352874636,595.5009865825457,369.5339889625456,369.65650919096953,460.0554745890636
37.76,316.07196816906355,316.07196816906355,303.3235352874636,596.1770695914882,370.3782918474943,368.9872308117965,460.0554745890636
37.77,316.07196816906355,316.07196816906355,303.3235352874636,596.8654255290636,370.7183204268336,368.9270487804938,459.1695671319182
37.78,316.07196816906355,316.07196816906355,303.3232053039115,596.027880133377,369.36123744906354,370.24690715408445,458.8135066808748
37.79,316.07196816906355,316.07196816906355,303.2825435418636,594.6503053819816,369.8815354280279,370.0134530141306,459.03068094906354
