Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
31.07,310.0871733114636,304.4508082914636,316.07196816906355,698.288479385459,389.313196925459,316.5657793316085,485.7496582188837
31.08,310.0871733114636,304.4508082914636,316.07196816906355,697.8394783496167,388.8641958896167,316.116864378432,487.54531393241535
31.09,310.1108767883568,304.4508082914636,316.07196816906355,699.275523726936,388.250653986936,316.07196816906355,487.7249028690636
31.1,310.1401039029696,304.4508082914636,316.07196816906355,698.3703706452314,387.3239105528239,316.07196816906355,487.7249028690636
31.11,310.1486609298636,304.4508082914636,316.07196816906355,701.9004772969395,389.35100976118775,316.07196816906355,487.7249028690636
31.12,310.1486609298636,304.4508082914636,316.07196816906355,701.3866027245106,389.8648843336166,316.07196816906355,487.7249028690636
31.13,310.1486609298636,304.4508082914636,316.07196816906355,700.4654690107837,390.7860180473433,316.07196816906355,488.623708378962
31.14,310.1486609298636,304.4508082914636,316.07196816906355,699.3763552227629,388.35937639379085,316.07196816906355,489.75765073997104
31.15,310.1605423873257,304.4508082914636,316.07196816906355,701.4975140905805,391.0194209476152,316.07196816906355,490.7992837890636
31.16,310.1691568026636,304.4508082914636,316.07196816906355,702.9145249508302,392.9485334872968,316.07196816906355,490.7992837890636
31.17,310.1691568026636,304.4508082914636,316.07196816906355,701.8141896724514,394.04886876567576,316.07196816906355,491.788527337692
31.18,310.1572978906615,304.4508082914636,316.07196816906355,700.4692750943627,395.3937833437644,316.07196816906355,490.8919558779288
31.19,310.1486609298636,304.4508082914636,316.07196816906355,702.2821206964118,396.2114456932476,316.07196816906355,493.93360078989264
31.2,310.1486609298636,304.4167052087116,316.07196816906355,700.4020014910712,399.11267133107134,316.07196816906355,495.3917407180903
31.21,310.1486609298636,304.3893206730636,316.07196816906355,702.398442972901,401.1505677652262,316.07196816906355,495.87428120018257
31.22,310.1486609298636,304.3893206730636,316.07196816906355,700.3996239698265,403.1493867683006,316.07196816906355,496.3973994112442
31.23,310.1486609298636,304.3893206730636,316.07196816906355,703.6150697839598,404.1067100446303,316.07196816906355,495.53898101869817
31.24,310.1842950543136,304.3893206730636,316.07196816906355,700.8411050699385,408.3279211304561,316.07196816906355,496.92373752392274
31.25,310.21014854826353,304.3893206730636,316.07196816906355,698.3199958890635,409.9768038492796,316.07196816906355,498.5251538509288
31.26,310.222083294995,304.3893206730636,316.07196816906355,698.3199958890635,411.8901735090636,316.07196816906355,499.4963241389222
31.27,310.2306444210636,304.3703742882472,316.07196816906355,698.4458159530082,412.1418136369528,316.07196816906355,499.015870136681
31.28,310.2425053826529,304.3596160046145,316.07196816906355,700.2437180141987,415.7376198089213,316.07196816906355,499.46542456108887
31.29,310.2511402938636,304.3574741859069,316.07196816906355,698.1168838392027,416.5017448890636,316.07196816906355,499.0171798229529
31.3,310.2990350494226,304.3483289274636,316.07196816906355,695.261378344834,416.5017448890636,316.07196816906355,499.5033480745307
31.31,310.33312378506355,304.3483289274636,316.07196816906355,696.2415401722247,416.51329226379903,316.07196816906355,499.5100297290636
31.32,310.3570301710975,304.3483289274636,316.07196816906355,693.7352208131622,417.5354706304298,316.07196816906355,499.5100297290636
31.33,310.3741155306636,304.3483289274636,316.07196816906355,696.4941866474686,418.4551265917276,316.07196816906355,497.71264006469295
31.34,310.3979788753646,304.3483289274636,316.07196816906355,693.23623854191,418.5513321690636,316.07196816906355,498.9721647375223
31.35,310.4151072762636,304.3483289274636,316.07196816906355,695.7580117890635,418.6183741689924,316.07196816906355,497.55769946467416
31.36,310.45089511975965,304.3483289274636,316.07196816906355,695.729270426636,419.5545702996398,316.07196816906355,499.98409721734026
31.37,310.4765948946636,304.3294071376946,316.07196816906355,693.8317153823047,418.0081116059597,316.07196816906355,496.94804562906353
31.38,310.4765948946636,304.30733718186355,316.07196816906355,695.6208493091115,417.560828124258,316.07196816906355,496.94804562906353
31.39,310.4765948946636,304.3299461791492,316.07196816906355,694.2877178082955,417.5934350082955,316.07196816906355,496.4548985327973
