Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
48.27,328.2465166122636,326.3608963146636,316.07196816906355,611.9921257052334,324.91631030714854,408.64578137377487,629.2681993677174
48.28,328.2465166122636,326.3608963146636,316.07196816906355,610.2951289250119,324.7827141090636,410.31792895781376,627.0536858984705
48.29,328.23272903863096,326.3608963146636,316.07196816906355,609.7824369644435,324.7827141090636,409.6863117449107,625.0123502568597
48.3,328.2260207394636,326.34762728661286,316.07196816906355,602.6980897708056,325.28108970248104,413.1609463168855,622.6184753551526
48.31,328.2260207394636,326.34040044186355,316.07196816906355,604.0964760314421,324.8964395584689,411.1061715314798,622.4852665290636
48.32,328.2260207394636,326.34040044186355,316.07196816906355,600.6170146814229,323.99584065970055,413.75221535459445,619.4637260187292
48.33,328.2260207394636,326.3272974303825,316.07196816906355,600.223912039468,324.95267408467026,414.1972381415263,618.3860919690635
48.34,328.2260207394636,326.3199045690636,316.07196816906355,594.4702368419099,324.7966144099965,416.3403214444781,615.0253078713182
48.35,328.2123520418932,326.30678721047155,316.07196816906355,595.8593097779462,324.0047809594159,416.1615297972818,613.4384538619365
48.36,328.20552486666355,326.2994086962636,316.07196816906355,593.5245736676162,323.286511295489,419.0516651183335,610.999830321145
48.37,328.20552486666355,326.2736945742487,316.07196816906355,591.3831033898538,324.38284987867195,418.94159818222295,609.7483482288026
48.38,328.1782817525378,326.2584169506636,316.07196816906355,592.6200949001267,324.3068573310914,420.2846476358868,606.996303850741
48.39,328.15078039041475,326.2584169506636,316.07196816906355,589.5286532156081,323.86561808227844,420.99332728093054,606.2085572771965
48.4,328.1302209804091,326.24516841848566,316.07196816906355,586.6784397555962,323.2607623304903,423.50400201296304,604.6541564328065
48.41,328.09610560013346,326.2379210778636,316.07196816906355,588.5674254755099,324.41548545693144,423.6753003690636,603.5499904758011
48.42,328.0825496298636,326.2116330714103,316.07196816906355,588.7767436756544,323.5745233992492,424.3860500972601,600.8819381844738
48.43,328.0688973289915,326.19692933226355,316.07196816906355,587.1039217774006,323.2455236490636,424.7000940090636,598.8088954276415
48.44,328.02063159813474,326.19692933226355,316.07196816906355,587.6128076543899,322.7478633616068,427.0931429270968,600.3170555334077
48.45,328.00056613866354,326.19692933226355,316.07196816906355,587.2994380568015,323.4188162535876,425.26551365199714,598.4556388119971
48.46,328.00056613866354,326.17055934231905,316.07196816906355,590.3472173834945,322.83868262357083,427.2266714888016,596.9436828705885
48.47,328.00056613866354,326.1559375866635,316.07196816906355,590.0749194654101,322.4122536924432,425.59666341923946,596.8654255290636
48.48,327.98696302788625,326.11687245310674,316.07196816906355,591.522711027431,323.1361515230409,428.8942300469205,598.5768923954819
48.49,327.9800702658636,326.0678360774328,316.07196816906355,591.7414573290636,322.4364162768871,425.11587738385896,596.5609203964613
48.5,327.9385702226181,326.05345822266355,316.07196816906355,592.2390356330292,322.7183083130292,427.5025520854514,598.232664211806
48.51,327.91858264746355,326.05345822266355,316.07196816906355,593.8471008211716,322.3348161858302,424.6818875252553,596.0831738990169
48.52,327.8653179732309,326.05345822266355,316.07196816906355,594.0144188787742,322.2207300090636,425.89494190568513,596.9929672463234
48.53,327.8365991562636,325.9887793968686,316.07196816906355,595.097623706667,321.5674404602618,425.9419143469682,597.7917631448942
48.54,327.8365991562636,325.937718028962,316.07196816906355,597.3344735780914,322.1918308284156,424.7000940090636,598.335590385833
48.55,327.80927405864657,325.9304829858636,316.07196816906355,594.6312257739922,321.53408137769253,425.0333323057442,597.7361414452895
48.56,327.79560741066354,325.8776835679435,316.07196816906355,602.012168742919,322.1152541484602,423.0411314199969,598.2463657027728
48.57,327.79560741066354,325.8220803146244,316.07196816906355,601.4092559998722,321.8997441451428,422.96169556578593,598.713804825786
48.58,327.7541627062747,325.8075077490636,316.07196816906355,603.6570117252136,322.16616384690815,421.8801058126699,599.7702112999928
48.59,327.7341197922636,325.8075077490636,316.07196816906355,606.0618191254722,321.8161619758644,420.448784734031,599.1551875457085
