Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
44.26,316.07196816906355,316.07196816906355,301.0279975338636,533.4972677583307,316.07196816906355,429.1630867079618,425.3115432831314
44.27,316.07196816906355,316.07196816906355,301.0279975338636,531.7146843124709,316.07196816906355,428.3058652743873,426.1044363703358
44.28,316.07196816906355,316.07196816906355,301.0279975338636,533.0141984827202,316.07196816906355,429.8240622090636,425.56191881566895
44.29,316.07196816906355,316.07196816906355,301.0279975338636,534.6355060542787,316.07196816906355,429.93740233606025,424.24673145148944
44.3,316.07196816906355,316.07196816906355,301.0279975338636,536.5860613760836,316.07196816906355,430.31009723746826,422.7559559450322
44.31,316.07196816906355,316.07196816906355,301.0279975338636,531.9359925982035,316.07196816906355,429.9564225060186,421.8733913647406
44.32,316.07196816906355,316.07196816906355,301.0279975338636,532.593116924806,316.07196816906355,430.415737065054,420.7169260891116
44.33,316.07196816906355,316.07196816906355,301.0279975338636,534.0670509725834,316.07196816906355,430.8488558490636,418.0874306336957
44.34,316.07196816906355,316.07196816906355,301.0279975338636,534.8161730738361,316.07196816906355,430.8488558490636,416.3909708453414
44.35,316.07196816906355,316.07196816906355,301.0279975338636,534.8118095025169,316.07196816906355,431.57567024236073,413.8089048891719
44.36,316.07196816906355,316.07196816906355,301.0279975338636,531.5529165372222,316.07196816906355,432.2377873635775,411.08126084767866
44.37,316.07196816906355,316.07196816906355,301.0279975338636,533.0379019596134,316.07196816906355,430.98144774938135,408.0382099188407
44.38,316.07196816906355,316.07196816906355,301.0464233235108,532.5997739842915,316.07196816906355,431.3612526690636,406.8733351866019
44.39,316.07196816906355,316.07196816906355,301.0484934066636,533.5757567032182,316.07196816906355,431.5878550387403,404.4900156593868
44.4,316.07196816906355,316.07196816906355,301.0484934066636,532.9154411692207,316.07196816906355,432.33386381691474,403.7440068812124
44.41,316.07196816906355,316.07196816906355,301.0484934066636,534.3530134890635,316.07196816906355,431.6265553457613,401.49137518773193
44.42,316.07196816906355,316.07196816906355,301.0484934066636,534.3530134890635,316.07196816906355,432.4649820639782,399.59264982906353
44.43,316.07196816906355,316.07196816906355,301.0484934066636,534.3530134890635,316.07196816906355,432.7935841942314,399.0683592540777
44.44,316.07196816906355,316.07196816906355,301.01239402590096,534.3530134890635,316.07196816906355,432.4112049929256,397.15645914837353
44.45,316.07196816906355,316.07196816906355,301.0075016610636,536.7952381547059,316.07196816906355,432.38604630906354,397.8411094321466
44.46,316.07196816906355,316.07196816906355,301.0075016610636,536.6076127863329,316.07196816906355,432.3367721812651,396.8828412960808
44.47,316.07196816906355,316.07196816906355,301.0075016610636,537.7979454421766,316.07196816906355,432.00319160350864,396.1411858412892
44.48,316.07196816906355,316.07196816906355,301.0075016610636,537.7644387893232,316.07196816906355,432.5176708041852,398.0554593690636
44.49,316.07196816906355,316.07196816906355,300.9891148135747,539.234781960186,316.07196816906355,433.3203773152862,397.8745341015088
44.5,316.07196816906355,316.07196816906355,300.9870057882636,538.5037720617266,316.07196816906355,433.02133638237234,397.2764522356812
44.51,316.07196816906355,316.07196816906355,300.96910469296006,537.7259290939193,316.07196816906355,432.51868944906334,399.08025300906354
44.52,316.07196816906355,316.07196816906355,300.9665099154636,536.2739215308634,316.07196816906355,432.9771985202975,399.1590084002975
44.53,316.07196816906355,316.07196816906355,300.9665099154636,537.48861353153,316.07196816906355,433.2260614574225,399.500260583243
44.54,316.07196816906355,316.07196816906355,300.912433604668,535.9907915440041,316.07196816906355,432.54774644793184,399.1611030784977
44.55,316.07196816906355,316.07196816906355,300.8737435455835,537.8795989498245,316.07196816906355,433.0004900301475,401.3350142237279
44.56,316.07196816906355,316.07196816906355,300.8104174473933,536.053742567722,316.07196816906355,431.409823788425,402.1546339290636
44.57,316.07196816906355,316.07196816906355,300.8025429330636,537.4596118715178,316.07196816906355,433.0220947296659,402.5433791484612
44.58,316.07196816906355,316.07196816906355,300.7289156092041,535.5417105742579,316.07196816906355,432.0723508270977,403.75805885160406
44.59,316.07196816906355,316.07196816906355,300.66527182498555,538.3599935140346,316.07196816906355,433.32055357979226,404.2042212090636
