Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
69.66,312.5466780474636,316.07196816906355,322.8299923735036,581.9164553138789,393.8017377298025,387.2910003298689,510.8033868154495
69.67,312.5466780474636,316.07196816906355,322.8356061930636,580.3348912892669,393.0261308617176,386.8795231379488,513.2479500601783
69.68,312.5466780474636,316.07196816906355,322.8503427256068,581.6645425908813,393.3585452243116,387.76103218079135,512.4594246434675
69.69,312.5466780474636,316.07196816906355,322.8561020658636,581.5990828723327,393.4438879890636,387.3416968712397,513.9968508060048
69.7,312.8701931020879,316.07196816906355,322.8561020658636,582.6955321332287,394.2452274254488,387.8561514768689,515.4429596568689
69.71,313.4857845920486,316.07196816906355,322.8561020658636,581.8300098711703,394.8689147851656,388.0763632334066,516.1502845247205
69.72,315.0020713113799,316.07196816906355,322.8561020658636,582.7305103897492,394.568748628835,385.70972529706336,518.4205016770634
69.73,315.69655551492235,316.07196816906355,322.8561020658636,582.2231453065217,394.06489858779264,385.3919675331086,518.0051241205495
69.74,315.7850259498636,316.07196816906355,322.8561020658636,579.9460702351399,393.132346623329,386.7827293290636,518.3717768386559
69.75,316.0009766144462,316.07196816906355,322.8561020658636,579.4439336490635,393.33461629281766,386.6971447130126,517.5295030451146
69.76,316.07196816906355,316.07196816906355,322.8561020658636,581.084572927847,393.4438879890636,385.75405582034256,518.441550938429
69.77,316.07196816906355,316.07196816906355,322.8561020658636,581.4935209290636,395.0566754262991,385.48885767259605,515.1252531325961
69.78,316.07196816906355,316.07196816906355,322.8561020658636,581.0813120344845,393.8446396907474,387.7116145818832,517.4439184290635
69.79,316.07196816906355,316.07196816906355,322.8561020658636,581.3962639134529,395.1044513057959,386.7827293290636,517.2007881875608
69.8,316.07196816906355,316.07196816906355,322.84125690519454,580.6634954691074,395.0784625390855,386.7342319948442,514.8334369948442
69.81,316.07196816906355,316.07196816906355,322.8356061930636,579.6393413003386,395.8104644377884,386.5108536259588,514.1771202056299
69.82,316.07196816906355,316.07196816906355,322.8356061930636,581.1519490105024,397.2868825853491,388.8323166090636,512.4161599055741
69.83,316.07196816906355,316.07196816906355,322.8356061930636,579.8683539846569,397.5430625490636,388.68722427592513,513.2480156469712
69.84,316.07196816906355,316.07196816906355,322.8356061930636,581.09334926058,397.95541696433946,387.3918215777594,512.029863942976
69.85,316.07196816906355,316.07196816906355,322.85048414712907,581.1475362490886,397.70947468908855,388.44843301069415,508.9885428658024
69.86,316.07196816906355,316.07196816906355,322.8858272301854,580.2039206124877,395.9886535063243,389.8505023796729,506.1645805196729
69.87,316.07196816906355,316.07196816906355,322.86820282916466,581.1652754269969,395.8964569217081,388.92900178982296,505.24307992982295
69.88,316.07196816906355,316.07196816906355,322.8561020658636,580.6690232060015,395.18137436600153,389.8087399892556,506.1711883890636
69.89,316.07196816906355,316.07196816906355,322.8561020658636,580.8725349253818,396.5963089943368,389.2965850205546,506.1230599805546
69.9,316.07196816906355,316.07196816906355,322.8561020658636,579.779315814039,398.6330761059005,388.7835917706561,505.9024198602753
69.91,316.07196816906355,316.07196816906355,322.88581493266173,580.2441888537777,400.2806368409284,388.2716807028415,508.12429749661936
69.92,316.07196816906355,316.07196816906355,322.8970938114636,580.4687272890635,399.79285966333583,387.7112989454421,507.3884321258937
69.93,315.8624204151437,316.07196816906355,322.8970938114636,578.4507692399686,400.3998326387841,386.8753337815485,509.291871535306
69.94,315.66253236607434,316.07196816906355,322.8970938114636,578.3305814418693,399.3459287106463,387.80752296906354,509.854278284938
69.95,315.6210589674636,316.07196816906355,322.8970938114636,578.7687586072859,398.7306344108412,387.71914681513726,511.0036991290857
69.96,315.1436649990314,316.07196816906355,322.8970938114636,579.3204972551256,398.9568166151256,386.78826526430686,513.3447438690636
69.97,314.4931874839778,316.07196816906355,322.9119164266725,579.8461590040016,400.2869270242908,387.7613806106289,513.2524591521942
69.98,314.3298189810636,316.07196816906355,322.9175896842636,581.1922541443637,398.5575693105053,387.2951261490636,512.5133164914079
69.99,315.63939662485774,316.07196816906355,322.9324225474089,580.801086312801,397.7092410361387,387.1502264771294,514.4661366071572
