Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
25.47,316.07196816906355,316.07196816906355,326.885037269778,545.7099508224624,331.13415143683363,368.9897415562144,430.6278836956449
25.48,316.07196816906355,316.07196816906355,326.85279726186354,546.3812152517097,330.93147594906355,369.2463293877976,430.5352034084306
25.49,316.07196816906355,316.07196816906355,326.8396983495571,547.0190837058168,330.27522884581674,368.2231610705107,430.9621385876165
25.5,316.07196816906355,316.07196816906355,326.7784382353452,548.8461923857474,331.7363939648397,368.87337418880514,430.6617018857649
25.51,316.07196816906355,316.07196816906355,326.72138182464454,550.0277364113344,331.2573972191546,369.36123744906354,430.91837580001385
25.52,316.07196816906355,316.07196816906355,326.6721384406552,549.5704079023735,329.75217212237345,368.4195627716167,430.4195779916167
25.53,316.07196816906355,316.07196816906355,326.59842913330465,548.906667508031,329.70013925009613,367.8240469890636,430.1180017192375
25.54,316.07196816906355,316.07196816906355,326.5445372853643,549.0352217214072,330.9119720765071,368.45574823504506,430.6523086272607
25.55,316.07196816906355,316.07196816906355,326.4460341206875,547.7826246535842,330.37145081985096,370.22288189198827,431.8793883334476
25.56,316.07196816906355,316.07196816906355,326.3518555851715,547.7481362484237,329.9066823090636,369.7771478982703,431.8254063036669
25.57,316.07196816906355,316.07196816906355,326.2290648112267,547.5689961713899,330.2160470131068,368.2665405852919,431.65240269094943
25.58,316.07196816906355,316.07196816906355,326.1795139891454,546.8350553631202,330.74695775500703,368.7659922120314,431.55966706487857
25.59,316.07196816906355,316.07196816906355,326.0931710258008,546.322525319947,330.275450201243,369.36123744906354,431.3612526690636
25.6,316.07196816906355,316.07196816906355,325.99954382926313,546.503782620641,331.00361117338315,368.3129862826439,432.0600860968142
25.61,316.07196816906355,316.07196816906355,325.94676900639047,546.3478787146005,330.8385579097248,367.8240469890636,431.8043406456031
25.62,316.07196816906355,316.07196816906355,325.9138936264192,547.13350396531,331.41444274531,368.44879603499135,431.3612526690636
25.63,316.07196816906355,316.07196816906355,325.84428964239044,547.9809119749879,331.6506884231393,368.8488406290636,431.6549318816529
25.64,316.07196816906355,316.07196816906355,325.8280036218636,546.8407675628695,331.7806138104057,368.2139543244489,432.1910936661645
25.65,316.07196816906355,316.07196816906355,325.8236154554971,547.2119970093721,332.6721740292693,368.85588915971954,431.6981515286263
25.66,316.07196816906355,316.07196816906355,325.8032958472031,547.6753308090636,332.9810632290636,369.36123744906354,431.3612526690636
25.67,316.07196816906355,316.07196816906355,325.78262985865894,546.7456216221573,331.7414502966595,370.23621240765743,431.9445693081261
25.68,316.07196816906355,316.07196816906355,325.75336585147505,547.1238114670629,331.58859002772977,371.2131317879712,433.01545611646605
25.69,316.07196816906355,316.07196816906355,325.70502838506354,547.0181921353499,332.2848389259204,370.7841634182036,432.7841786382036
25.7,316.07196816906355,316.07196816906355,325.70072015260104,547.7478841491883,333.2002317456758,370.3860310890636,432.38604630906354
25.71,316.07196816906355,316.07196816906355,325.6803308583396,548.4904291248595,332.58535761126313,370.67698844974507,432.09508894838206
25.72,316.07196816906355,316.07196816906355,325.65157719838845,547.6995425836022,331.2892150120893,369.6424408238796,433.44363539513085
25.73,316.07196816906355,316.07196816906355,325.5983453175523,546.5518515911189,331.2370181728296,368.8488406290636,433.8482485192502
25.74,316.07196816906355,316.07196816906355,325.57777770919745,547.8178447614038,332.1157541240822,368.5320974108124,433.7275831673148
25.75,316.07196816906355,316.07196816906355,325.55289162044375,548.7001244490635,331.39538568278056,370.3989229930548,433.9232367690636
25.76,316.07196816906355,316.07196816906355,325.5121806683011,547.5303573519873,331.22391721093584,370.0103786332106,433.64314836972784
25.77,316.07196816906355,316.07196816906355,325.46642978103694,547.57901045484,331.134380990609,369.1401013286625,432.2458012498423
25.78,316.07196816906355,316.07196816906355,325.4050282453027,546.5472051767551,331.9157902402836,369.36123744906354,433.5603081510448
25.79,316.07196816906355,316.07196816906355,325.3347704429316,546.6053704141742,332.14212411402667,369.36123744906354,434.01440651045255
