Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
90.67,324.98175567858624,323.45834459386964,316.07196816906355,521.8885263300602,359.9193135444473,413.4432646671818,603.5265841890636
90.68,324.9538956386892,323.437785183864,316.07196816906355,521.5430929890636,358.62750172319613,415.596554914788,599.880005640995
90.69,324.9333997658892,323.40456342364246,316.07196816906355,521.5430929890636,359.0345395090677,418.8528551521735,598.2518544975086
90.7,324.92618521866353,323.3889947586636,316.07196816906355,525.7611374625417,357.9300128247012,421.4194139309824,594.1921324430614
90.71,324.8862777047347,323.3635347854714,316.07196816906355,526.9893423921453,356.2924089846794,425.9228265406296,592.5545286030396
90.72,324.8646976002635,323.3224795026657,316.07196816906355,526.2362666370294,352.26615464092725,425.3830882263144,586.3319529267376
90.73,324.8646976002635,323.3070112674636,316.07196816906355,528.2593384063881,353.62348561875814,427.994018520148,582.811167797979
90.74,324.8646976002635,323.2815615422078,316.07196816906355,528.532460258559,352.0628232852275,434.4932802809008,577.1061170090517
90.75,324.8646976002635,323.26601952186354,316.07196816906355,531.9485811632771,353.34386862449685,435.3474334823172,572.8353469027955
90.76,324.8646976002635,323.2916414124509,316.07196816906355,530.2717994623981,353.98933284906354,438.5227237824607,570.1603711056365
90.77,324.81187768647067,323.28172960836474,316.07196816906355,530.6780625042779,353.98933284906354,437.7466270630159,566.2798813596506
90.78,324.7827141090636,323.26601952186354,316.07196816906355,532.9015265211767,351.9111784215549,438.15602187425947,561.393134441025
90.79,324.7827141090636,323.24061283794066,316.07196816906355,534.1467901657118,351.49608985684745,441.4767262927445,558.4875206368349
90.8,324.7827141090636,323.2250277762636,316.07196816906355,535.3778071290635,350.1989122160973,445.3105510355392,552.9965902310491
90.81,324.7827141090636,323.2122834425565,316.07196816906355,535.3778071290635,348.1019979162149,446.98782258777817,548.3840924375985
90.82,324.7827141090636,323.20453190346353,316.07196816906355,537.7392104194936,348.7851315054007,449.52917759180497,544.0215336145949
90.83,324.7827141090636,323.1791621121117,316.07196816906355,536.6092504065696,348.8653646490636,451.4821883191713,539.3895298990005
90.84,324.7827141090636,323.15081836961656,316.07196816906355,536.5649280816396,349.4183432972076,455.58491071475305,532.3363958700496
90.85,324.7827141090636,323.10470265581665,316.07196816906355,538.2715292278552,349.84499358376144,457.7188733543088,525.0809265848171
90.86,324.7827141090636,323.05600036286927,316.07196816906355,539.0576709745593,349.8529234369478,461.6327037365784,517.363841054034
90.87,324.7827141090636,323.0279476617679,316.07196816906355,541.0896543494114,349.0401309068419,463.96097339904,512.7073017291108
90.88,324.7827141090636,323.0200690482635,316.07196816906355,543.5196573261031,349.2082667497694,469.7421479091338,502.819904128361
90.89,324.7827141090636,323.0200690482635,316.07196816906355,542.6895826760522,346.7180387004422,468.49722449608726,495.76532923955233
90.9,324.7827141090636,322.98187703888806,316.07196816906355,545.9379858536478,348.1928438228136,471.4683082667625,489.83855819784907
90.91,324.8092993056724,322.9585814298636,316.07196816906355,543.8393109582919,346.51390390652875,473.5669831621185,483.12279648312256
90.92,324.8237058546636,322.93308866327493,316.07196816906355,544.9920931255787,347.7193174255788,476.9950080697588,474.9918090986671
90.93,324.7971309059911,322.8921625044679,316.07196816906355,545.9988360504037,347.8405710090636,478.30768878869486,466.8290551609588
90.94,324.7827141090636,322.86385360495655,316.07196816906355,546.4634180487486,346.8970967939848,478.67185535743073,458.6904925019164
90.95,324.7827141090636,322.8178567672188,316.07196816906355,549.8812073175127,347.75154513596954,481.2351470941154,453.56390697895984
90.96,324.7827141090636,322.78185576664555,316.07196816906355,549.7625321148261,346.2281524975385,481.5493344770284,445.1222493033638
90.97,324.7827141090636,322.7236146944971,316.07196816906355,550.5750581985856,344.6031003300194,479.9978747903851,440.8557361898882
90.98,324.7827141090636,322.6794481382003,316.07196816906355,552.783162608408,345.26245050840816,482.5890347653159,432.858779516021
90.99,324.8093239007198,322.6589071744802,316.07196816906355,552.3574571815902,344.83674508159027,481.3119492286716,428.6018215784448
