Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
40.27,332.9605673562636,324.90568934586355,316.07196816906355,571.421164472992,317.9459755051351,451.6287440576277,592.0254727376278
40.28,332.9605673562636,324.90568934586355,316.07196816906355,572.2363242764063,317.1308157017208,450.4060033277126,590.8027320077126
40.29,332.9605673562636,324.90568934586355,316.07196816906355,570.7331877090636,317.52961619631407,451.3864643948462,592.2955898948461
40.3,332.9605673562636,324.90568934586355,316.07196816906355,570.7331877090636,317.10209278557886,448.3932430319596,589.3023685319596
40.31,332.9605673562636,324.90568934586355,316.07196816906355,574.384640175684,317.5606530964951,453.3926086228593,595.3214037946593
40.32,332.9605673562636,324.90568934586355,316.07196816906355,576.5868950634093,316.3762478470651,452.2639685441436,591.4401679989036
40.33,332.9605673562636,324.90568934586355,316.07196816906355,578.2579379199043,319.1776032454963,450.9029401108596,594.7452299672676
40.34,332.9605673562636,324.90568934586355,316.07196816906355,575.7413849715527,317.14083203475815,453.7986482597256,591.8225062084638
40.35,332.9605673562636,324.90568934586355,316.07196816906355,579.8801657561515,317.3806665399146,452.3179997640189,593.5420054074326
40.36,332.9605673562636,324.90568934586355,316.07196816906355,579.5246709911974,316.3141781458776,454.8060859946385,594.9637692605849
40.37,332.9605673562636,324.90568934586355,316.07196816906355,580.2936945849389,318.37140423767016,453.75514167053296,594.9493053231498
40.38,332.9605673562636,324.90568934586355,316.07196816906355,579.4779363020388,317.14776373893903,452.93925221404703,592.9095827067285
40.39,332.9605673562636,324.90568934586355,316.07196816906355,582.7922214131628,317.52966128723415,458.6279718915273,594.102087925089
40.4,332.9605673562636,324.90568934586355,316.07196816906355,581.5110346523712,317.102599033637,456.0651167169333,592.8206593129984
40.41,332.9605673562636,324.90568934586355,316.07196816906355,578.976623650049,318.13658507258776,459.0306707011272,595.8406113931908
40.42,332.9605673562636,324.90568934586355,316.07196816906355,580.4687272890635,318.60551219596624,457.5042200784744,592.7984376877088
40.43,332.97486937630345,324.90568934586355,316.07196816906355,580.3751472330333,317.74723727452994,458.5720243075451,593.9799345727885
40.44,332.9810632290636,324.90568934586355,316.07196816906355,579.9843462775939,316.1840293535976,461.54072235862645,592.3473501720152
40.45,332.9810632290636,324.90568934586355,316.07196816906355,580.6969180888824,317.96942893238014,459.5570846485351,596.8654255290636
40.46,332.9810632290636,324.90568934586355,316.07196816906355,581.7653330949626,317.25715021207264,462.4061441909083,596.8654255290636
40.47,332.9810632290636,324.8919981028332,316.07196816906355,581.7277846559929,318.2435120409854,461.0141096012524,595.7744732612524
40.48,332.96684319251494,324.8715329738424,316.07196816906355,582.9785555415494,316.15889321519563,460.59718665592936,595.3575503159295
40.49,332.9605673562636,324.8646976002635,316.07196816906355,579.9019713152234,316.31486270802907,463.7444877921772,595.9773516581632
40.5,332.9605673562636,324.8646976002635,316.07196816906355,576.8895473691106,317.5939629889696,461.1172427835948,596.853101360749
40.51,332.9605673562636,324.8509674150748,316.07196816906355,577.4461271421054,316.5671054145787,468.23155699285365,595.8443436916276
40.52,332.9605673562636,324.8304551455766,316.07196816906355,578.7570493151552,316.07196816906355,462.29014369962215,596.8654255290636
40.53,332.9605673562636,324.8237058546636,316.07196816906355,576.7880292615449,316.35372698203247,466.0172484823346,597.1908344023346
40.54,332.9605673562636,324.8237058546636,316.07196816906355,576.4541268985855,317.6091586290636,467.7000826144514,598.9046767404105
40.55,332.97482633497054,324.8237058546636,316.07196816906355,577.9067431890636,317.3812199284802,466.21751160587615,598.5340334758699
40.56,332.9810632290636,324.79645249260136,316.07196816906355,577.9067431890636,316.312702443036,469.066942123547,599.2463921300812
40.57,332.9810632290636,324.76902491562043,316.07196816906355,574.3199654490636,316.75938334607736,465.2731786137271,601.7800632313954
40.58,332.9810632290636,324.7485679849788,316.07196816906355,574.3199654490636,317.5750391496134,468.5357362410784,603.4113420450709
40.59,332.9810632290636,324.71436652203744,316.07196816906355,572.7599630826372,318.7383623442813,466.5788722896256,603.2897092879394
