Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
34.66,316.07196816906355,319.5587567936087,316.07196816906355,591.3995513277757,393.272472806488,372.94801518906354,477.6603000016723
34.67,316.07196816906355,316.07196816906355,316.07196816906355,591.0381373547569,393.7804548154869,372.94801518906354,473.0722886274559
34.68,316.07196816906355,316.07196816906355,316.07196816906355,590.7159483831027,393.2732086083215,372.16363198824575,468.9855796572929
34.69,316.07196816906355,316.07196816906355,316.07196816906355,592.0639639867461,392.2292041867461,372.1880138785286,465.6746517701335
34.7,316.07196816906355,316.07196816906355,316.07196816906355,591.2284681783397,390.19949790336216,372.94801518906354,462.8592136575014
34.71,316.07196816906355,316.07196816906355,316.07196816906355,592.6048316236526,388.3058493723864,372.94801518906354,460.163506285005
34.72,316.07196816906355,316.07196816906355,316.07196816906355,592.7669375808024,386.2717036829539,372.0541532836845,457.83886439202905
34.73,316.07196816906355,316.07196816906355,316.07196816906355,592.6218349997274,383.3403675583996,371.4108247290636,456.0878466398685
34.74,316.07196816906355,316.07196816906355,316.07196816906355,594.8165863484207,381.1456162097064,371.1282030398498,455.44390320906354
34.75,316.07196816906355,316.07196816906355,316.07196816906355,595.3142302391792,379.0687653197078,370.8984279090636,456.01536093612407
34.76,316.07196816906355,316.07196816906355,316.07196816906355,594.6441053804596,376.1955329449543,369.70461095484376,457.06560430137984
34.77,316.07196816906355,316.07196816906355,316.07196816906355,594.9767206026071,374.1336911826072,368.8488406290636,458.9838089375572
34.78,316.07196816906355,316.07196816906355,316.07196816906355,594.8155144142734,372.9483390238538,368.55066872115646,460.65181840487776
34.79,316.07196816906355,316.07196816906355,316.07196816906355,596.1923779588825,370.5162372697874,368.89370404503546,461.9161575582278
34.8,316.07196816906355,316.07196816906355,316.07196816906355,597.2062882904257,367.6536156083824,368.8288837977182,463.948339743046
34.81,316.07196816906355,316.07196816906355,316.07196816906355,597.8902191690636,366.6091295337962,367.7650024787013,466.0366047846069
34.82,316.07196816906355,316.07196816906355,316.07196816906355,598.4022450137659,365.26206288906354,367.0138594843905,468.5033773571018
34.83,316.07196816906355,316.07196816906355,316.07196816906355,598.9009833841319,364.3846837645903,365.906873295288,470.3859335217182
34.84,316.07196816906355,316.07196816906355,316.07196816906355,598.7437964364542,362.8707950623766,365.82648233340456,472.5090661420864
34.85,316.07196816906355,316.07196816906355,316.07196816906355,599.3979550102626,362.6853504548695,366.2868565290636,474.1755671131689
34.86,316.07196816906355,316.07196816906355,316.07196816906355,598.4018412450716,361.67528514906354,365.69032825039415,475.8939062457372
34.87,316.07196816906355,316.07196816906355,316.07196816906355,599.5736825244753,361.32387726114575,366.1559104473317,476.9645696490636
34.88,316.07196816906355,316.07196816906355,316.07196816906355,598.7416935599049,360.9910816753176,365.3834251006742,479.22989443656905
34.89,316.07196816906355,316.07196816906355,316.07196816906355,599.9251498504242,361.8509696219433,365.0157578368641,480.5447518171965
34.9,316.07196816906355,316.07196816906355,316.07196816906355,598.233344674783,362.8693501033442,365.5152668520475,480.55733423350847
34.91,316.07196816906355,316.07196816906355,315.9716777642786,597.2153433670288,364.9371049249941,364.9996378329069,481.06374420906354
34.92,316.07196816906355,316.07196816906355,312.95950796698844,598.4017900053897,366.627903753281,364.7496660690636,480.8011777313846
34.93,316.07196816906355,316.07196816906355,311.3580690945223,598.5492783060585,367.8385293727841,365.00436008200006,480.5513473890636
34.94,316.07196816906355,316.07196816906355,310.77806253891697,597.2070999269886,370.7280457184771,365.26206288906354,479.8283759719164
34.95,316.07196816906355,316.07196816906355,310.27163616666354,597.1874361866244,374.660902419467,365.5105958426364,478.5170910219179
34.96,316.07196816906355,316.07196816906355,310.2607446598576,595.4996174582426,375.3386168998845,365.77445970906354,477.98936328906353
34.97,316.07196816906355,316.07196816906355,309.31722740344605,594.465699055672,376.8977420429551,365.24924067103984,476.9389272626034
34.98,316.07196816906355,316.07196816906355,308.9757354187888,593.4513460132763,378.9240788048508,365.80217832743824,475.6766479444699
34.99,316.07196816906355,316.07196816906355,308.60225142627814,592.4153493292039,380.48642589912544,367.0579850489417,474.9099178388946
