Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
50.67,325.0909330938173,323.3146603271925,316.07196816906355,547.6923649289477,342.3365642364314,452.4934177905523,593.9149401105523
50.68,325.05607986212084,323.3070112674636,316.07196816906355,547.1629339890635,342.20420598906355,452.02170937723486,595.1636511608923
50.69,325.0217451760063,323.3070112674636,316.07196816906355,547.1629339890635,342.20420598906355,451.85712546906353,593.3273234373763
50.7,324.9806919427879,323.3070112674636,316.07196816906355,544.1947975248969,340.72013878177387,452.3334557016974,592.7662509690635
50.71,324.912719430234,323.2939656444264,316.07196816906355,544.0885530690636,342.21888103398834,453.3655766162234,593.4302885535616
50.72,324.8579852019216,323.27349026749914,316.07196816906355,544.869931574929,340.7631575691938,452.1980476684569,593.4493107731073
50.73,324.8032796678311,323.25295340295355,316.07196816906355,544.7278316392193,340.5401337789079,451.7160011368992,593.2786477890636
50.74,324.7551799535441,323.2455236490636,316.07196816906355,541.140473866019,339.18395466912835,451.3821336169236,592.3286620351962
50.75,324.7281335997972,323.20644006922123,316.07196816906355,541.401210062257,339.9038988458629,452.3597580552616,592.9305397366664
50.76,324.68015891033417,323.17092892000795,316.07196816906355,541.0523006212334,339.6803503612334,451.12016971790496,591.9573362580913
50.77,324.61951982106814,323.15069129520526,316.07196816906355,541.0141721490636,340.6086186882818,451.14461309580616,592.3660198625488
50.78,324.5982512538636,323.104200506933,316.07196816906355,541.0141721490636,340.2685040262768,451.34472864906354,591.0653005349789
50.79,324.55718777270874,323.06844135765886,316.07196816906355,540.6114364468926,340.5573544112344,453.2970138225329,591.4975769386164
50.8,324.5092253807695,323.02149146183586,316.07196816906355,540.5017753290635,339.1846802230255,450.5812840318982,590.7913342528485
50.81,324.44130615748486,322.97347373104003,316.07196816906355,540.5017753290635,340.29278958595745,451.3153252699447,590.0530708650053
50.82,324.37301390931526,322.9585814298636,316.07196816906355,538.9462472116693,339.50036995341475,450.4976567716996,590.0317367110077
50.83,324.2841417552672,322.9063497476201,316.07196816906355,536.9109394062491,340.671073711878,450.9203124126448,590.5751909270615
50.84,324.2085632243171,322.8634211420404,316.07196816906355,540.3573101696327,339.2020586735726,450.3944948951354,589.7664299351354
50.85,324.17476757965727,322.8300969024549,316.07196816906355,538.5687726727244,339.90302572168173,450.9956224476612,589.6918700490636
50.86,324.15414053327135,322.78888175184136,316.07196816906355,541.7335465405343,340.1546187090636,449.58288702647735,588.8109492377705
50.87,324.1205293514666,322.7484147005851,316.07196816906355,540.7507345967906,340.1546187090636,450.2318171031345,588.9793023369496
50.88,324.0791953247908,322.6941744228072,316.07196816906355,536.3543719307779,339.2458665520953,450.8323318290636,587.9048881889008
50.89,324.0379719758282,322.64539629513047,316.07196816906355,539.5148601115852,338.72708526771817,449.2705176274816,587.6422827690635
50.9,324.0243668154636,322.6042795247064,316.07196816906355,536.5444219609032,338.1227583094483,449.7337161544125,586.6913111637147
50.91,323.9835328880841,322.5896557194636,316.07196816906355,537.1781727941647,338.49281744161414,447.8166121466044,587.2811311432166
50.92,323.9492781358735,322.5245239348797,316.07196816906355,535.4760335994577,337.8368839252212,447.756446512,585.9367986479155
50.93,323.92875151926427,322.4480025937809,316.07196816906355,537.1790151745369,338.3638369140837,447.8989994064986,585.4516469916285
50.94,323.86687038010655,322.4125119404404,316.07196816906355,534.9700929793895,337.6275288325056,446.3308458314596,584.6412934703858
50.95,323.79921965275554,322.37919384961674,316.07196816906355,535.6384387963502,337.2061193406266,445.54486190297615,584.5679018490636
50.96,323.7373364640105,322.2593585805297,316.07196816906355,536.3644722968937,336.6059694412334,443.8751615261496,584.1276341046213
50.97,323.6499646078514,322.16173468879606,316.07196816906355,537.3681285432751,338.1770539260828,444.5946629920317,583.4315799172224
50.98,323.5737671015429,322.04793135507407,316.07196816906355,539.3039350350132,337.76568126311395,441.79634098277495,581.3308984759193
50.99,323.4981270829744,321.92956154089217,316.07196816906355,537.8668382194193,337.1900977168589,441.4871115514922,581.3714434114921
