Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
99.06,316.07196816906355,316.07196816906355,316.07196816906355,684.4753392011683,390.1083363603223,316.07196816906355,498.28613508150977
99.07,316.07196816906355,316.07196816906355,316.07196816906355,683.9962297281828,391.1205926749305,316.07196816906355,497.6948496471026
99.08,316.07196816906355,316.07196816906355,316.07196816906355,683.5142098412596,392.1897578299552,316.07196816906355,497.7055710381642
99.09,316.07196816906355,316.07196816906355,316.07196816906355,683.6924501494776,392.97996185864827,316.07196816906355,497.1941047307894
99.1,316.07196816906355,316.07196816906355,316.07196816906355,682.041731000451,394.295143074066,316.07196816906355,498.0195760078094
99.11,316.07196816906355,316.07196816906355,316.07196816906355,681.1711954479058,394.9810784490636,316.07196816906355,498.9976329090636
99.12,316.07196816906355,316.07196816906355,316.07196816906355,681.4109008290635,394.705829125296,316.07196816906355,498.47999529438863
99.13,316.07196816906355,316.07196816906355,316.07196816906355,680.6157982867713,394.4686816290636,316.07196816906355,498.428933926482
99.14,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,395.8060906185328,316.07196816906355,498.786265121639
99.15,316.07196816906355,316.07196816906355,316.07196816906355,679.593308382874,397.0306657290636,316.07196816906355,498.2189762551061
99.16,316.07196816906355,316.07196816906355,316.07196816906355,679.6129167843817,397.53387219970006,316.07196816906355,497.9728392690636
99.17,316.07196816906355,316.07196816906355,316.07196816906355,679.6228367868171,398.5572065335567,316.07196816906355,497.9728392690636
99.18,316.07196816906355,316.07196816906355,316.07196816906355,679.6443185110987,399.08025300906354,316.07196816906355,497.7056304761954
99.19,316.07196816906355,316.07196816906355,316.07196816906355,677.9139134582131,399.08025300906354,316.07196816906355,496.6629152450191
99.2,316.07196816906355,316.07196816906355,316.07196816906355,676.2869326290636,399.928521845399,316.07196816906355,496.4571817730273
99.21,316.07196816906355,316.07196816906355,316.07196816906355,676.8323339530334,400.8901431062548,316.07196816906355,496.94804562906353
99.22,316.07196816906355,316.07196816906355,316.07196816906355,677.5875002871747,401.4056143071748,316.07196816906355,496.94804562906353
99.23,316.07196816906355,316.07196816906355,316.07196816906355,677.2934726447478,401.9075623312214,316.07196816906355,496.94804562906353
99.24,316.07196816906355,316.07196816906355,316.07196816906355,677.0671572172903,400.54767346846506,316.07196816906355,497.1484419757783
99.25,316.07196816906355,316.07196816906355,316.07196816906355,676.7511354537617,398.79995760141264,316.07196816906355,497.7266121011808
99.26,316.07196816906355,316.07196816906355,316.07196816906355,676.2869326290636,398.819680779808,316.07196816906355,497.4972837804216
99.27,316.07196816906355,316.07196816906355,316.07196816906355,677.039866962657,400.0841654538549,316.07196816906355,496.94804562906353
99.28,316.07196816906355,316.07196816906355,316.07196816906355,678.1067488774518,399.999335085923,316.07196816906355,496.4143822914463
99.29,316.07196816906355,316.07196816906355,316.07196816906355,677.2176932542444,399.3599601851652,316.07196816906355,496.9854178035271
99.3,316.07196816906355,316.07196816906355,316.07196816906355,677.7015229267357,399.3097309496942,316.07196816906355,496.1032610911041
99.31,316.07196816906355,316.07196816906355,316.07196816906355,677.7574787090671,400.4445505340592,316.07196816906355,495.16338595128906
99.32,316.07196816906355,316.07196816906355,316.07196816906355,676.7993294490635,401.0906070893498,316.07196816906355,496.18270309407694
99.33,316.07196816906355,316.07196816906355,316.07196816906355,677.0647571505854,400.8828711705854,316.07196816906355,497.1054293371202
99.34,316.07196816906355,316.07196816906355,316.07196816906355,677.3117262690636,400.8628487524471,316.07196816906355,497.573538675174
99.35,316.07196816906355,316.07196816906355,316.07196816906355,676.7523672557169,400.89712400053054,316.07196816906355,496.1513444086929
99.36,316.07196816906355,316.07196816906355,316.07196816906355,676.7905039262358,400.12269564513167,316.07196816906355,495.64860729354353
99.37,316.07196816906355,316.07196816906355,316.07196816906355,677.8144756817366,399.3316287401937,316.07196816906355,496.1586737328062
99.38,316.07196816906355,316.07196816906355,316.07196816906355,677.7701881997904,399.59264982906353,316.07196816906355,496.9704517172085
99.39,316.07196816906355,316.07196816906355,316.07196816906355,677.0320067954382,400.1520887763141,316.07196816906355,496.9292058227858
