Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
99.86,306.2954368434636,305.5575854226636,316.07196816906355,589.5797617240221,316.07196816906355,351.79859664185176,485.604740100664
99.87,306.2954368434636,305.5575854226636,316.07196816906355,588.2023939809419,316.07196816906355,352.123859994426,485.46514476061054
99.88,306.2954368434636,305.5515698839968,316.07196816906355,587.0195710128921,316.07196816906355,352.1739703538347,485.1482703687734
99.89,306.28896424683336,305.5370895498636,316.07196816906355,587.4917344345857,316.07196816906355,352.1340669390804,486.06395627950985
99.9,306.26258400895244,305.52022554572375,316.07196816906355,589.322120404577,316.07196816906355,351.60586780115153,487.7249028690636
99.91,306.23394922506355,305.4865528763006,316.07196816906355,589.5514876674945,316.07196816906355,351.0947663203125,487.96582365547846
99.92,306.23394922506355,305.51659367706355,316.07196816906355,588.5573620019651,316.07196816906355,352.16183474754985,487.6566844060361
99.93,306.23394922506355,305.51659367706355,316.07196816906355,588.8076616997732,316.07196816906355,351.33395725506307,486.9096118920633
99.94,306.23394922506355,305.4929742332489,316.07196816906355,587.3800565228731,316.07196816906355,351.1304065935244,486.2692019497291
99.95,306.22140165173545,305.4346101858636,316.07196816906355,584.9327119882054,316.21955484992185,351.6583003429485,485.67531558906353
99.96,306.1929574794636,305.4227943151944,316.07196816906355,585.1902815720957,316.2731761523412,351.5808915305575,485.67531558906353
99.97,306.18639060181846,305.39361844026354,316.07196816906355,585.5926954890635,317.04880351629885,351.2171287305158,486.58184599342025
99.98,306.1593073555005,305.38761314953314,316.07196816906355,585.5926954890635,318.23138873222416,350.9003875618519,487.2125060490636
99.99,306.1314698610636,305.37312256746355,316.07196816906355,585.300727681853,317.17410913383617,351.58284068806074,486.9764489332641
100.0,306.1314698610636,305.3617514572341,316.07196816906355,586.245390657554,316.6545141633088,352.5589709772717,486.7001092290636
100.01,306.1250321074171,305.3204235793202,316.07196816906355,586.1486685842236,317.09676180906354,351.280477374166,486.2056585952872
100.02,306.11097398826354,305.2911390762636,316.07196816906355,585.2809204703791,316.4732138212819,349.3079853197033,486.3272647077842
100.03,306.11097398826354,305.2911390762636,316.07196816906355,584.7548119114758,317.6993978578274,349.7714564417424,486.6084455371401
100.04,306.11097398826354,305.26741715308486,316.07196816906355,584.5679018490636,319.1618501176622,350.6220392621169,486.1877124090636
100.05,306.08575996554504,305.2091555850635,316.07196816906355,582.9338663404964,318.29704931032626,350.20383327515657,486.6143831914902
100.06,306.02899049706355,305.2032978646173,316.07196816906355,582.7407726732603,318.3440135532602,349.517473635592,488.5982832487536
100.07,306.02899049706355,305.1886597122636,316.07196816906355,584.1969593447801,317.1847956819141,351.0093190266093,489.26209332906353
100.08,306.02899049706355,305.17666142832644,316.07196816906355,584.2555877889245,316.69659833892905,350.36971662166343,489.52650033612
100.09,306.02899049706355,305.1359627737075,316.07196816906355,583.7633876019815,316.8046443819816,348.9052926588652,489.7744901490636
100.1,306.02899049706355,305.09558795387875,316.07196816906355,584.7112397354903,316.29233159506003,349.03295940094915,490.227817863654
100.11,306.02899049706355,305.06022847412424,316.07196816906355,584.9397113287666,316.7249523293606,348.44526689304377,490.7992837890636
100.12,306.02899049706355,305.0391607664731,316.07196816906355,584.5679018490636,318.03521043613176,348.27525567775507,492.8425542410666
100.13,306.02899049706355,305.01865874491125,316.07196816906355,584.8957087394522,318.96175915945224,349.0733526670634,493.7772459746505
100.14,306.0224523136404,305.0041968570636,316.07196816906355,584.5401934786253,318.87629751863807,348.8653646490636,494.37298926139175
100.15,306.0084946242636,304.99847850855235,316.07196816906355,584.3355585854155,317.51373804365585,348.1198067800908,495.4108551690636
100.16,306.0084946242636,304.9837009842636,316.07196816906355,584.2566576734846,316.2731208134846,348.1993574111894,496.5724341649562
100.17,306.0084946242636,304.9657302029925,316.07196816906355,583.4043368030965,316.07196816906355,347.3553435180473,497.1584378129428
100.18,306.0151332374635,304.9222133658636,316.07196816906355,583.0307113890635,316.07196816906355,347.62346642684224,497.4760787504227
100.19,306.02899049706355,304.9222133658636,316.07196816906355,583.0307113890635,316.36445657144327,348.8653646490636,498.683105294662
