Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
78.67,307.25478101285137,306.3389885235763,316.07196816906355,612.4541293227801,354.9353280564967,334.1796311265984,532.7289348755025
78.68,307.25874286506354,306.3364285890636,316.07196816906355,613.2286950005268,356.4844573624027,335.02658617748733,532.3054573500581
78.69,307.25874286506354,306.3364285890636,316.07196816906355,612.219890190898,354.5191696072291,334.0086504565262,532.8242058410387
78.7,307.32132701265834,306.3364285890636,316.07196816906355,611.7902454573281,355.0141264890636,334.52597448434733,534.3427184121562
78.71,307.3407263562636,306.2667877124637,316.07196816906355,613.2621237690636,355.2410014538486,335.65191525661527,532.7069551015118
78.72,307.3407263562636,306.2186613535421,316.07196816906355,613.2098019049797,355.9865982649797,333.9342012481675,534.2455310825131
78.73,307.3407263562636,306.2134533522636,316.07196816906355,612.6836728502036,355.39441511134385,333.3212434778616,532.9292164453295
78.74,307.35908041035594,306.1956649842604,316.07196816906355,612.356685794727,354.7404410003906,335.2828522238676,533.5830860273315
78.75,307.3780308943468,306.1766714589367,316.07196816906355,610.3819904339383,352.88602361954133,334.0058568690636,534.7997845739452
78.76,307.3817181018636,306.17246160666355,316.07196816906355,614.2657902633813,352.4310152433813,334.0017392482181,534.3530134890635
78.77,307.3817181018636,306.17246160666355,316.07196816906355,613.4490625256977,351.7227742100155,333.5025028281429,534.6137332886033
78.78,307.3817181018636,306.1546978337078,316.07196816906355,612.2539071909841,350.8817978052223,336.0573420668848,535.9015976047531
78.79,307.3817181018636,306.1519657338636,316.07196816906355,612.6814551967667,349.85602241291514,336.5543300897138,538.955576932968
78.8,307.3817181018636,306.1519657338636,316.07196816906355,610.8228935504372,348.88582362929253,333.4992070917967,536.9161474075277
78.81,307.43630680947905,306.1519657338636,316.07196816906355,613.887704947427,348.8118396772463,335.60255709573835,537.6991266410587
78.82,307.4432057202636,306.1161327994473,316.07196816906355,614.4438215136967,346.92038010548566,333.6343814720873,538.9998152248195
78.83,307.4432057202636,306.11097398826354,316.07196816906355,616.011589766327,347.8405710090636,335.3394925683504,539.4769816890636
78.84,307.4432057202636,306.11097398826354,316.07196816906355,616.8311889757898,347.8405710090636,334.3222926492228,539.4769816890636
78.85,307.4432057202636,306.11097398826354,316.07196816906355,617.5180015741432,345.9899720093169,335.793312183888,541.0141721490636
78.86,307.4432057202636,306.11097398826354,316.07196816906355,618.4668600550065,344.3547538888891,334.0106283082514,541.0153650088605
78.87,307.4432057202636,306.11097398826354,316.07196816906355,620.1187864109409,346.81577736906354,335.8676814583428,541.4326876237033
78.88,307.4432057202636,306.11097398826354,316.07196816906355,618.9087223783526,346.80759131746726,335.05094347272285,541.0243196556869
78.89,307.4432057202636,306.11097398826354,316.07196816906355,621.4604728890636,344.8573290866433,336.0554441490636,542.02283553717
78.9,307.4432057202636,306.14123819404006,316.07196816906355,621.5026677423969,346.30338054906355,336.0554441490636,541.5265689690635
78.91,307.4794977622305,306.1519657338636,316.07196816906355,622.4852665290636,345.963517986294,335.78280599949073,541.6174476690588
78.92,307.4841974658636,306.1519657338636,316.07196816906355,622.5896335629485,344.7661900890636,334.5879847475037,542.0389657890636
78.93,307.4841974658636,306.1519657338636,316.07196816906355,623.5862535761976,344.8423834961976,335.4099696765604,541.8393503351025
78.94,307.4841974658636,306.1519657338636,316.07196816906355,623.9190491620257,345.1751790820257,334.744282174302,540.8408180569211
78.95,307.4841974658636,306.1519657338636,316.07196816906355,623.9008037360592,345.12228948226533,334.9000180141855,540.3058245371592
78.96,307.4480816884027,306.1519657338636,316.07196816906355,626.0720442690636,344.36100922926767,334.0158650037518,538.9620823229947
78.97,307.4432057202636,306.1519657338636,316.07196816906355,626.0720442690636,346.2761148894777,335.8636273747029,538.5480964362438
78.98,307.4432057202636,306.1519657338636,316.07196816906355,626.0720442690636,344.2537932690636,335.03065050906355,538.9628037777173
78.99,307.4432057202636,306.1519657338636,316.07196816906355,626.1579588686666,344.23660952930805,335.0280946737254,538.4496322137253
