Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
62.85,326.4633756786636,326.6027312170053,316.07196816906355,651.4897057814152,342.6492103297099,415.8515215228327,658.8654407490635
62.86,326.5237524207578,326.650615724628,316.07196816906355,648.9510377863126,342.4449382134487,417.6166568321779,657.5568960972586
62.87,326.5453591698636,326.7315006370459,316.07196816906355,647.5927107090636,344.12601994844107,417.1063014011088,656.0232985637604
62.88,326.5782714424058,326.82983368597843,316.07196816906355,645.9299953256873,344.68250749000845,419.50540889914174,655.5615326983382
62.89,326.60318212620695,326.8852729723152,316.07196816906355,643.4093575498866,344.0186400212546,418.96817313089537,653.4531448088622
62.9,326.6068467882635,326.97548145726984,316.07196816906355,641.000414082497,344.2537932690636,419.10900232249145,652.8372069386512
62.91,326.6223252714021,327.0411420353719,316.07196816906355,641.463891353298,343.9942704284954,420.8662467208087,651.4448157208087
62.92,326.6438869295877,327.0736689855055,316.07196816906355,641.6755501821162,345.0469855960108,420.3575821992456,649.4761215515757
62.93,326.64783853386353,327.14120493596874,316.07196816906355,639.6433802948217,344.4932404022241,422.3043990738518,647.3465019874662
62.94,326.64783853386353,327.1926065353639,316.07196816906355,636.8023161924277,341.6767795455393,423.4908272659272,646.3547538431816
62.95,326.64783853386353,327.20122709946355,316.07196816906355,636.8183583120683,342.41178818878194,424.0837810643803,645.2999153032442
62.96,326.69311596646605,327.20122709946355,316.07196816906355,637.404939943668,342.2944554657638,426.42485039940544,643.717771245432
62.97,326.70932615226354,327.21704171491604,316.07196816906355,636.5553532227113,341.37313114042,426.9360851034177,641.0711412403552
62.98,326.70932615226354,327.2534587817071,316.07196816906355,635.216515670908,342.7428272783112,427.475897202875,639.7776979476292
62.99,326.70932615226354,327.27896999458125,316.07196816906355,633.5286846450025,342.54106385688067,427.9909051970697,638.8819647690635
63.0,326.70932615226354,327.28321059066354,316.07196816906355,633.4912776275553,341.4461312905718,427.1531814872899,638.8819647690635
63.01,326.70932615226354,327.2981418339984,316.07196816906355,632.9808012708368,340.9203465664589,426.464975169586,640.1154453363258
63.02,326.70932615226354,327.3196215086928,316.07196816906355,631.4390914708843,341.70930239649834,425.32018024392937,641.9294243601407
63.03,326.70932615226354,327.3399206211139,316.07196816906355,631.2001854287656,342.45831791921256,423.4087023532048,643.6977324305954
63.04,326.70932615226354,327.37699150624724,316.07196816906355,631.9672229724328,341.6865806719123,423.6753003690636,645.0307266090635
63.05,326.7262741894819,327.4184259626997,316.07196816906355,631.6404716194934,340.59907785949343,423.4326702268572,645.7586190852701
63.06,326.74492543372986,327.44127681128447,316.07196816906355,630.954757599922,339.67210692119323,422.4122852490965,647.8814996064028
63.07,326.7503178978636,327.4471775730636,316.07196816906355,630.2119420787299,338.8939893086904,420.5525553380174,651.0892963608072
63.08,326.7832014761839,327.47894412631626,316.07196816906355,631.0450070766224,337.50848060493405,419.5761258090636,652.7166789090636
63.09,326.79130964346353,327.5206245332424,316.07196816906355,630.8363488435818,337.12162305542137,418.4570019640889,655.1787517779254
63.1,326.8420574245164,327.5455003740597,316.07196816906355,629.3650423666975,338.4739714865745,417.46713534092737,660.1650164069313
63.11,326.8682839433513,327.5646189242076,316.07196816906355,629.9253011488601,338.35094910926705,418.2860766328733,663.4407795251277
63.12,326.8898415023623,327.5701528098636,316.07196816906355,631.4403171240776,338.3493360840777,419.7256022093939,665.91092981746
63.13,326.909617970027,327.5852972102755,316.07196816906355,632.724729935248,336.86216785123344,420.6346741019779,667.8155067478127
63.14,326.9476070702618,327.5906486826636,316.07196816906355,632.7269127457013,334.5182536890636,420.5715140203574,670.0205470246516
63.15,326.97223081184376,327.5906486826636,316.07196816906355,632.2208061090636,334.5182536890636,419.8990382850276,672.1877580690635
63.16,327.0059178283778,327.60521304987526,316.07196816906355,633.6641070253542,334.27770387794635,419.6725240476038,672.7483550331273
63.17,327.03321423177283,327.626936625456,316.07196816906355,634.8261225833373,333.3022602004742,421.06891605981696,674.6529442610037
63.18,327.0537142037474,327.63164042826355,316.07196816906355,635.10179002291,334.13145762716925,421.85434864932216,677.390573891725
63.19,327.1251443700427,327.63164042826355,316.07196816906355,635.5301558140173,335.2656192940173,424.6361325388166,678.1762626796403
