Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
30.86,316.07196816906355,316.07196816906355,330.0296575458636,602.9433167400957,397.0070421860743,414.5366518446816,534.3107673960482
30.87,316.07196816906355,316.07196816906355,330.0296575458636,603.0141873690635,397.69333623884586,414.45215760906353,534.0315644184175
30.88,316.07196816906355,316.07196816906355,330.0296575458636,604.5111382819953,399.0534259611556,415.3379174959247,534.7263765559247
30.89,316.07196816906355,316.07196816906355,330.0296575458636,603.6915124278978,397.3605222067322,414.2315871747518,534.4502889509596
30.9,316.07196816906355,316.07196816906355,330.0296575458636,604.5385392143417,397.5366432417026,414.94772526790746,534.3530134890635
30.91,316.07196816906355,316.07196816906355,330.0296575458636,603.7250846675444,397.1299149435103,414.5631366115137,533.5501778539639
30.92,316.07196816906355,316.07196816906355,330.0296575458636,603.5265841890636,396.20483987344414,415.2466493743464,533.7254667564986
30.93,316.07196816906355,316.07196816906355,330.0027034235443,603.1092164833008,396.0058720890636,415.4769512490636,534.2433790158691
30.94,316.07196816906355,316.07196816906355,329.9886658002636,603.0272616863227,396.5117307256404,414.97271588561256,534.3530134890635
30.95,316.07196816906355,316.07196816906355,329.9886658002636,603.8391196046289,396.1058038160745,415.76634682423776,534.3530134890635
30.96,316.07196816906355,316.07196816906355,329.9886658002636,601.0995264692932,395.5159633406997,415.9893480690636,533.8816903981548
30.97,316.07196816906355,316.07196816906355,329.9886658002636,601.3030033456898,395.49347526906354,415.3326808004243,534.1689503033831
30.98,316.07196816906355,316.07196816906355,329.9886658002636,600.9779470014308,395.49347526906354,414.9645544290636,533.0144423836065
30.99,316.07196816906355,316.07196816906355,330.0156178729956,599.6724357388002,395.9241960359556,415.7963445836678,533.2317191311594
31.0,316.07196816906355,316.07196816906355,330.0296575458636,601.9959073174393,396.0058720890636,414.9807072264172,532.8239004525341
31.01,316.07196816906355,316.07196816906355,330.0296575458636,602.401664111261,396.0058720890636,414.9645544290636,534.4182108604404
31.02,316.07196816906355,316.07196816906355,330.0296575458636,602.5017905490636,396.0058720890636,415.75882893809467,533.2768592414141
31.03,316.07196816906355,316.07196816906355,330.0296575458636,604.1677360819931,396.8388448555284,415.9893480690636,534.0217858375046
31.04,316.07196816906355,316.07196816906355,330.0296575458636,604.0389810090636,395.99936874862414,415.9893480690636,532.3364245642715
31.05,316.07196816906355,316.07196816906355,330.0296575458636,604.0389810090636,395.5928556570962,415.5879732928466,532.7048009852805
31.06,316.07196816906355,316.07196816906355,330.0296575458636,603.5501195997998,395.0046138597998,414.0662182746523,532.3455780210641
31.07,316.07196816906355,316.07196816906355,330.0296575458636,604.1881069299691,396.3041259804619,414.9023842980994,532.3034262090636
31.08,316.07196816906355,316.07196816906355,330.0296575458636,604.5513778290635,396.0339575835614,415.0350212893373,532.7453561687898
31.09,316.07196816906355,316.07196816906355,330.0026767789097,603.6900428738181,395.5752046114408,415.3803808451918,532.8158230290636
31.1,316.07196816906355,316.07196816906355,329.9886658002636,604.5578114835355,394.4622479745916,416.4853194966016,531.8074547815255
31.11,316.07196816906355,316.07196816906355,329.9886658002636,604.9633858640891,394.056673594038,416.1012821791862,531.7910293890635
31.12,316.07196816906355,316.07196816906355,329.9886658002636,603.3647180336255,394.8058141415762,415.17223500897137,531.3824728590174
31.13,316.07196816906355,316.07196816906355,329.9886658002636,604.2744150503298,394.5610032385039,414.9645544290636,530.8727937917507
31.14,316.07196816906355,316.07196816906355,330.0156998564868,602.0019720462009,393.4564663062009,414.4605978094826,532.2781056078064
31.15,316.07196816906355,316.07196816906355,330.0296575458636,602.8145944605625,394.2690887205626,415.6548841191895,532.704335728968
31.16,316.07196816906355,316.07196816906355,330.0296575458636,603.0141873690635,393.4907128600624,416.9302029115984,532.3453956077961
31.17,316.07196816906355,316.07196816906355,330.0296575458636,603.3522954851214,393.7819961051215,416.030079517079,532.3034262090636
31.18,316.07196816906355,316.07196816906355,330.0296575458636,599.5351871761824,393.9562848090636,413.5961884733172,532.3034262090636
31.19,316.07196816906355,316.07196816906355,330.0296575458636,600.7199326571008,393.52544311652207,415.1002965450307,532.3034262090636
