Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
28.46,305.51659367706355,304.10237845386354,316.07196816906355,554.7773659409279,316.07196816906355,324.0372792153276,406.5794858582682
28.47,305.51659367706355,304.10237845386354,316.07196816906355,554.0291702531258,316.07196816906355,324.5596001369373,407.8571698743984
28.48,305.5253741089711,304.1061988845535,316.07196816906355,553.4960049652176,316.07196816906355,324.1546693267896,408.9314405513375
28.49,305.5575854226636,304.11524576280743,316.07196816906355,553.3116958290635,316.07196816906355,324.0700193225383,408.7039896525269
28.5,305.5575854226636,304.08188258106355,316.07196816906355,551.866527738761,316.07196816906355,324.6154329440318,408.6485114240318
28.51,305.5575854226636,304.08188258106355,316.07196816906355,550.9600116815152,316.07196816906355,326.2333095064836,409.9762689069996
28.52,305.5575854226636,304.08188258106355,316.07196816906355,550.7497117290635,316.07196816906355,324.2349311646743,410.86537986906353
28.53,305.5575854226636,304.08188258106355,316.07196816906355,550.1510662267339,316.07196816906355,323.65782067589566,411.4402153159615
28.54,305.56201458077567,304.0896033763473,316.07196816906355,549.0693596471428,316.07196816906355,324.7827141090636,412.19832280784976
28.55,305.58688017365665,304.1228743266635,316.07196816906355,549.4098083918744,316.07196816906355,325.1235379282675,412.0617465098596
28.56,305.6190730410636,304.1228743266635,316.07196816906355,548.260615051915,316.07196816906355,324.7344299319213,412.4508545062058
28.57,305.6190730410636,304.1228743266635,316.07196816906355,548.0861726289268,316.07196816906355,324.84971101807224,412.3355734200549
28.58,305.6190730410636,304.1228743266635,316.07196816906355,548.0439613788952,316.07196816906355,324.3530734746681,412.2041866770578
28.59,305.6190730410636,304.1228743266635,316.07196816906355,548.3271733492456,316.07196816906355,325.3114071975268,413.3346611363892
28.6,305.6190730410636,304.1304885434087,316.07196816906355,547.6197828946009,316.07196816906355,325.2881423323116,412.90799855231154
28.61,305.6190730410636,304.16386607226354,316.07196816906355,548.6731723763315,316.07196816906355,325.0728085935002,412.4025703290636
28.62,305.62344686031906,304.16386607226354,316.07196816906355,549.064024571453,316.07196816906355,324.3616346007367,412.4025703290636
28.63,305.6395689138636,304.16386607226354,316.07196816906355,548.9987185719503,316.07196816906355,325.1913997631083,412.9759608169291
28.64,305.6395689138636,304.16386607226354,316.07196816906355,549.5392562253047,316.07196816906355,326.02424750474904,412.83605189002174
28.65,305.64436699768606,304.16386607226354,316.07196816906355,549.7249180890635,316.07196816906355,326.4787701287236,413.07383270872367
28.66,305.66006478666355,304.16386607226354,316.07196816906355,549.1390066725045,316.07196816906355,326.2715425076047,413.707743409793
28.67,305.66006478666355,304.16386607226354,316.07196816906355,549.6245682462475,316.07196816906355,326.38744666828865,413.93976078906354
28.68,305.66006478666355,304.16386607226354,316.07196816906355,550.2373149090636,316.07196816906355,324.9473922982497,414.2539112794056
28.69,305.66006478666355,304.16386607226354,316.07196816906355,550.2373149090636,316.07196816906355,325.3110075280072,413.830923605321
28.7,305.66006478666355,304.16386607226354,316.07196816906355,551.3159040664017,316.07196816906355,325.6332128963597,412.74067229635966
28.71,305.66006478666355,304.1714331485013,316.07196816906355,550.2652097919442,316.07196816906355,325.58493896715385,413.85171256910206
28.72,305.66006478666355,304.2048578178636,316.07196816906355,549.8734106874996,316.07196816906355,325.8075077490636,413.7204979914365
28.73,305.66006478666355,304.2048578178636,316.07196816906355,550.8343576341402,316.07196816906355,326.0940892409023,413.2015486409023
28.74,305.66006478666355,304.2048578178636,316.07196816906355,551.5882983150883,316.07196816906355,325.70705132770894,412.8145107277089
28.75,305.66449804395023,304.2048578178636,316.07196816906355,553.8950083689516,316.07196816906355,325.2951109290636,412.741992230568
28.76,305.6805606594636,304.2090348767402,316.07196816906355,554.2644895175044,316.07196816906355,324.4563009380253,413.75377714010176
28.77,305.6805606594636,304.22535369066355,316.07196816906355,555.0547140420703,316.07196816906355,325.2053615516596,413.00471652646746
28.78,305.6805606594636,304.22535369066355,316.07196816906355,554.5612267143156,316.07196816906355,325.6918987289479,411.8901735090636
28.79,305.6805606594636,304.22535369066355,316.07196816906355,556.4289848587704,316.07196816906355,325.915926817001,412.82139734096967
