Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
42.86,339.64222188906353,322.8437287074542,316.07196816906355,574.3199654490636,316.65768077565644,435.4604272290636,661.0093643828001
42.87,339.64222188906353,322.8680716555788,316.07196816906355,574.6242143832559,316.4882639406789,436.6104240072369,661.0773245978303
42.88,339.64222188906353,322.8439849058642,316.07196816906355,572.8436989709616,316.4034130768742,438.4598649901704,660.0860150652236
42.89,339.64222188906353,322.8765979386636,316.07196816906355,576.0453469635258,316.254567949426,437.7868030728784,658.9449339917182
42.9,339.64222188906353,322.8765979386636,316.07196816906355,574.9336180294573,316.07196816906355,437.9962811408309,659.6845951980866
42.91,339.64222188906353,322.8765979386636,316.07196816906355,574.1647461051746,316.07196816906355,438.5348081490636,659.5686520952443
42.92,339.3755500880628,322.8765979386636,316.07196816906355,575.4536823554719,317.00394829867605,439.7006871790696,660.0313197790697
42.93,338.47395713946355,322.8765979386636,316.07196816906355,574.5310073521107,316.61454721134885,440.9023233087626,659.0074628004567
42.94,338.47395713946355,322.8681802837046,316.07196816906355,573.8075686290636,316.41620045191416,440.7684873089659,658.8255598797693
42.95,338.29049858203075,322.84414682325934,316.07196816906355,573.8075686290636,316.24528741822223,441.2348688449426,659.052600861124
42.96,337.6951139730636,322.8765979386636,316.07196816906355,572.3389245660559,316.9531533771158,441.0478788486264,659.7074050549257
42.97,337.5075009022142,322.8681085481498,316.07196816906355,573.3694037611706,317.30575617441787,440.87107940026624,658.9692134026373
42.98,336.89577493386355,322.8356061930636,316.07196816906355,572.1890280003331,316.4359277294841,441.41252911996025,658.7878556721663
42.99,336.89577493386355,322.8356061930636,316.07196816906355,573.0430069868306,316.07196816906355,441.6091890690636,659.3778375690636
43.0,336.771477713268,322.8356061930636,316.07196816906355,571.5323607316939,316.42041850253634,442.274993397797,660.043641897797
43.01,336.3628822410636,322.83130410936286,316.07196816906355,571.3799226777438,316.2945820418935,442.07815718418766,659.8468056841876
43.02,336.3628822410636,322.8151103202636,316.07196816906355,572.891487147982,316.07196816906355,442.7747873056123,659.3778375690636
43.03,336.3580185704481,322.8151103202636,316.07196816906355,572.9638416781406,316.07196816906355,443.0234432344219,660.0131706837052
43.04,336.337616978663,322.806702913241,316.07196816906355,570.7187422179142,316.07196816906355,441.97789137445005,660.4026312090635
43.05,336.32189049546355,322.7741185746636,316.07196816906355,571.0609269630719,316.07196816906355,442.9061924948949,660.7268820655213
43.06,336.32189049546355,322.7741185746636,316.07196816906355,569.1199965031338,316.07196816906355,443.65877634906354,661.4750408607525
43.07,336.30252394525485,322.7698328876611,316.07196816906355,570.1869870460546,316.07196816906355,443.65877634906354,661.9398216690636
43.08,336.2399070042636,322.74945384133605,316.07196816906355,569.6915300649237,316.07196816906355,442.11869802058607,662.2478377446765
43.09,336.2399070042636,322.7290706958364,316.07196816906355,568.8204247271145,316.3965777032954,442.02592755153137,662.7619295733571
43.1,336.2351294163139,322.7126309562636,316.07196816906355,567.4552458795886,316.23621389533366,441.9686764300392,662.9646153090636
43.11,336.20969403816906,322.7083309221501,316.07196816906355,568.0829975708814,316.07196816906355,442.4428197530452,664.3539977327791
43.12,336.17841938586355,322.69213508346354,316.07196816906355,570.4376023803037,316.6927717594773,442.5639524108805,664.652958731789
43.13,336.17841938586355,322.69213508346354,316.07196816906355,568.9239350335163,316.4334333817644,442.7575871691585,665.2614135588407
43.14,336.17841938586355,322.6837358747901,316.07196816906355,568.691692199645,316.07196816906355,441.5042665970258,665.710574462491
43.15,336.1688006727585,322.6511433378636,316.07196816906355,568.857093893141,316.07196816906355,441.8842621283251,666.1765317339006
43.16,336.1374276402635,322.6511433378636,316.07196816906355,566.9232836994137,316.07196816906355,439.8305941200506,666.8317314980474
43.17,336.1374276402635,322.6511433378636,316.07196816906355,568.9411290212083,316.677770830175,438.3688920091603,666.7774973690314
43.18,336.1230313392088,322.64691298971763,316.07196816906355,567.607358049161,316.43526571279267,438.7311729575985,667.1834570719938
43.19,336.0759400218635,322.63064746506353,316.07196816906355,568.9137690806076,316.7328780833724,438.8506474993243,668.2078633399977
