Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
93.66,308.4302295658677,307.55714022757144,316.07196816906355,687.1044431854137,487.6248420180539,319.3036467144545,473.17998829025805
93.67,308.2037112292694,307.2012580906214,316.07196816906355,684.6191566910186,489.3567227737812,317.3614414112282,470.0556937712282
93.68,307.96256498825375,306.87400253921106,316.07196816906355,682.9435658003493,489.77713001748015,316.10763303732284,468.8018853973229
93.69,307.6770308355151,306.6676623893844,316.07196816906355,676.6095602123956,493.4877807135088,316.07196816906355,463.42161630795886
93.7,307.4218469712187,306.2835471876523,316.07196816906355,675.777423677541,494.0425384034119,316.07196816906355,462.3119820520905
93.71,307.10714514189834,305.9626658526828,316.07196816906355,672.0066913799865,490.677944122913,316.07196816906355,461.3919120741621
93.72,306.85493522874526,305.7139258907947,316.07196816906355,670.9996410170694,487.5615794570695,316.07196816906355,463.12985550906353
93.73,306.62528512278305,305.4660139621677,316.07196816906355,665.7254011768744,482.8655343373243,316.07196816906355,463.6932194159553
93.74,306.40330457242266,305.2939757050591,316.07196816906355,661.5562905997062,481.61480034433896,316.07196816906355,467.0290518381539
93.75,306.19697057135784,305.1435462466435,316.07196816906355,655.7528821667989,473.3425513053712,316.07196816906355,469.93569248557145
93.76,306.045090005148,305.0068182791947,316.07196816906355,649.3279896805009,467.4118798990742,316.07196816906355,473.6462284047124
93.77,305.9182820401344,304.9659105666732,316.07196816906355,642.129224276957,458.9195871697257,316.07196816906355,477.2767914777751
93.78,305.83315243245954,304.9279030201529,316.07196816906355,638.3707013708294,453.90822329488896,316.07196816906355,481.4536986849564
93.79,305.78712075173803,304.9222133658636,316.07196816906355,627.8984950314772,441.7388828529674,316.07196816906355,484.930081554881
93.8,305.7830400234636,304.96925549311413,316.07196816906355,622.3099017917995,433.3757674115282,316.07196816906355,486.33939826448176
93.81,305.7830400234636,305.0362524021228,316.07196816906355,611.062992452353,431.0902521397274,316.07196816906355,492.52288831135417
93.82,305.81963335476064,305.1692993108167,316.07196816906355,605.3846539344459,429.73700803893286,316.07196816906355,496.43174024612057
93.83,305.87944850994023,305.34968553691675,316.07196816906355,598.0437680993193,427.0147687590969,316.07196816906355,501.3080076249835
93.84,306.0123089061916,305.4414394106805,316.07196816906355,588.463958210441,425.7652276259085,316.07196816906355,505.8903067994505
93.85,306.11087355848684,305.7383262273631,316.07196816906355,581.9665943675095,422.635759948584,316.07196816906355,509.2593507339343
93.86,306.2562876768283,305.9615795714244,316.07196816906355,573.8112271423583,419.5774969829539,316.07196816906355,514.6936366960626
93.87,306.3488449888058,306.0953663811264,316.07196816906355,567.6408851978873,417.7209275354606,316.07196816906355,520.5995921293502
93.88,306.375198582052,306.21724918790613,316.07196816906355,560.6879923836267,418.34489568863467,316.07196816906355,523.5890647971016
93.89,306.3774203346636,306.25183392366887,316.07196816906355,551.1514513318164,412.5894865402377,316.07196816906355,527.5708226010049
93.9,306.3774203346636,306.2544450978636,316.07196816906355,548.031260086521,413.5255432989501,316.07196816906355,529.8639049490436
93.91,306.304297209275,306.2544450978636,316.07196816906355,537.7204116049614,409.1088097849615,316.07196816906355,535.8902039490636
93.92,306.2771217315295,306.2544450978636,316.07196816906355,534.2312475087588,405.7066219745728,316.07196816906355,535.8902039490636
93.93,306.20109844013973,306.2544450978636,316.07196816906355,529.7519155000643,403.9558768175205,316.07196816906355,537.203575378913
93.94,306.1929574794636,306.2544450978636,316.07196816906355,524.6297263418234,400.1142369984271,316.07196816906355,538.9110025088025
93.95,306.1929574794636,306.205623928854,316.07196816906355,519.8954318242588,398.9382186601469,316.07196816906355,539.992360658556
93.96,306.1929574794636,306.1929574794636,316.07196816906355,516.4236974182852,394.4745618949699,316.07196816906355,540.984067811095
93.97,306.1929574794636,306.12144532967704,316.07196816906355,511.1299823997557,389.4699268151733,316.07196816906355,541.0078450731302
93.98,306.1747223014334,306.11097398826354,316.07196816906355,508.1700647805818,387.62158236143466,316.07196816906355,543.5698742640503
93.99,306.17246160666355,306.0930626450236,316.07196816906355,505.8203010963149,381.4037945210188,316.5276201156296,544.3155305132126
