Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
35.05,327.6726321738636,323.1635401578636,316.07196816906355,655.0698818007864,320.917561424694,316.07196816906355,496.71127730647794
35.06,327.6726321738636,323.1635401578636,316.07196816906355,653.995229900613,319.48469290765865,316.07196816906355,495.2786075994088
35.07,327.6726321738636,323.1907381810692,316.07196816906355,654.8171369453531,319.9865323035794,316.07196816906355,495.3304027195617
35.08,327.6726321738636,323.20453190346353,316.07196816906355,652.7766375353527,319.17033335941414,316.07196816906355,494.922368834272
35.09,327.6726321738636,323.2181944522721,316.07196816906355,648.4000349403065,319.65874590906355,316.07196816906355,493.3612678890636
35.1,327.6583096579509,323.2250277762636,316.07196816906355,650.1429137813781,319.65874590906355,316.07196816906355,493.3612678890636
35.11,327.6378281322619,323.2250277762636,316.07196816906355,652.1906154410806,319.65874590906355,316.07196816906355,493.3612678890636
35.12,327.58872821938223,323.2387579614523,316.07196816906355,648.2361458422231,319.59322675248376,316.07196816906355,492.86427576706006
35.13,327.55584054188733,323.2455236490636,316.07196816906355,650.3323509849067,318.5451252059356,316.07196816906355,493.2096804138348
35.14,327.4926353693467,323.2728856392516,316.07196816906355,651.4104051999648,318.1545435563352,316.07196816906355,492.3208584435772
35.15,327.45337757458555,323.3002373815032,316.07196816906355,654.1532838237102,318.70206210396526,316.07196816906355,491.8819188316924
35.16,327.4050585544596,323.3339694889574,316.07196816906355,650.9898401380451,319.05355607454885,316.07196816906355,492.2334189510379
35.17,327.3288712960874,323.3480030130636,316.07196816906355,651.3450869029383,317.6091586290636,316.07196816906355,492.17713113556727
35.18,327.2755164400145,323.36153438828615,316.07196816906355,652.1802855211893,317.6091586290636,316.07196816906355,494.26546996227023
35.19,327.22004436028124,323.3684988858636,316.07196816906355,652.5684609553231,317.5350496521933,316.07196816906355,494.5089957741179
35.2,327.15827594842386,323.3684988858636,316.07196816906355,651.6970215347873,317.09932994192536,316.07196816906355,495.3804351946538
35.21,327.06816994283326,323.3684988858636,316.07196816906355,655.1493217541719,316.6028420183928,316.07196816906355,494.9314444067479
35.22,326.99429871808746,323.4097386315244,316.07196816906355,651.6586471121439,317.1309878670523,316.07196816906355,496.48614449088086
35.23,326.9471172189019,323.4574940151484,316.07196816906355,657.8206984760674,317.6091586290636,316.07196816906355,498.04845469258464
35.24,326.8919218334515,323.4709782498636,316.07196816906355,655.3460431908935,317.6091586290636,316.07196816906355,498.5181627087168
35.25,326.8017379435442,323.4709782498636,316.07196816906355,656.1673292106877,317.6091586290636,316.07196816906355,499.56782194159774
35.26,326.742715978642,323.4709782498636,316.07196816906355,655.4640686744124,317.6091586290636,316.07196816906355,499.9195126725602
35.27,326.6587074952094,323.5118716152741,316.07196816906355,658.0883786740098,318.46879857562845,316.2831166506492,502.212779483454
35.28,326.5988718441571,323.5461304666593,316.07196816906355,659.3417894279829,317.6331900399216,317.5367323633502,503.04852329192136
35.29,326.51492689793014,323.5666632320304,316.07196816906355,656.8895586772396,317.244174275003,317.0116281022142,505.1833365101983
35.3,326.4552367675747,323.61468096282624,316.07196816906355,657.3258584207077,318.1167717123521,320.0657877941097,509.1101141353156
35.31,326.4285634387128,323.63494523226353,316.07196816906355,659.8707284669199,317.6130589936574,319.1840184536827,511.71338102230936
35.32,326.3651041173494,323.6624424952121,316.07196816906355,660.8150840045289,318.0882414574144,323.2770155576208,512.3829319965907
35.33,326.2974328941256,323.6896897085124,316.07196816906355,659.2004334924559,317.6091586290636,324.4971205182938,514.974344070757
35.34,326.2217682805099,323.69643285066354,316.07196816906355,658.522059044934,317.6091586290636,325.8406147323974,518.5514805521918
35.35,326.1683006971365,323.7239178160884,316.07196816906355,660.6407645567775,317.81485520848435,327.0657493802556,521.4392322032368
35.36,326.08556295781744,323.7509416243752,316.07196816906355,659.2340426246733,318.86989870714984,328.47269061819884,523.9013788572408
35.37,325.9966026715164,323.7715563732374,316.07196816906355,657.1886139572645,319.33273035795764,329.36794009416644,525.1729612520382
35.38,325.90039709418045,323.7920665931484,316.07196816906355,653.8389775647349,317.65791216169293,332.2982719209535,528.5219130824162
35.39,325.81192460965195,323.812603457694,316.07196816906355,658.5623600796208,317.17253300121786,332.01915912516307,532.6807634256606
