Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
94.66,316.07196816906355,316.07196816906355,303.8388179263538,549.2538307006919,344.8488089523204,435.46919946262193,351.9397455690636
94.67,316.07196816906355,316.07196816906355,303.8154362346636,550.0564634266509,346.45407440423827,435.85260960632974,351.9397455690636
94.68,316.07196816906355,316.07196816906355,303.8656183296271,550.1897070957236,346.37479226907334,435.9728240490636,351.4152643824607
94.69,316.07196816906355,316.07196816906355,303.8974197258636,549.3765456399074,347.59453650238504,435.9728240490636,351.0088025306148
94.7,316.07196816906355,316.07196816906355,303.9607970637357,549.6517498727547,345.388338208733,436.949155197828,349.30506875700377
94.71,316.07196816906355,316.07196816906355,304.0506714659637,548.8006976968932,346.6649174973192,436.0983694683127,348.02888913793726
94.72,316.07196816906355,316.07196816906355,304.08188258106355,547.7629609132199,346.81577736906354,436.8791310484068,347.8405710090636
94.73,316.07196816906355,316.07196816906355,304.15738117810963,549.4000072655016,345.5222705391319,436.5907479693489,347.8405710090636
94.74,316.07196816906355,316.07196816906355,304.26800765154763,549.2125212690636,345.8278640025799,435.02173971641423,347.3527446413762
94.75,316.07196816906355,316.07196816906355,304.3708292966234,549.2125212690636,346.25485042144777,436.3022726588635,347.77958758913445
94.76,316.07196816906355,316.07196816906355,304.4479327205097,550.2373149090636,345.76984428585763,436.9793189738277,347.3373235466815
94.77,316.07196816906355,316.07196816906355,304.52122391205523,550.2373149090636,345.3686703691941,436.21297009148657,347.72049798785207
94.78,316.07196816906355,316.07196816906355,304.641225197712,549.7727616049406,345.30250764220847,436.9733567244302,346.8400383336969
94.79,316.07196816906355,316.07196816906355,304.6967587650635,550.5852958870493,345.70877478326275,436.1610642936205,347.6523307645065
94.8,316.07196816906355,316.07196816906355,304.81078960297367,552.1408178556816,345.2055437175789,436.9492617763665,347.8405710090636
94.81,316.07196816906355,316.07196816906355,305.1095907341757,550.4416280170703,344.35595084786064,436.0999312538201,347.8405710090636
94.82,316.07196816906355,316.07196816906355,305.3897611170026,550.2373149090636,343.78534984828315,435.9728240490636,346.9344689684484
94.83,316.07196816906355,316.07196816906355,305.6015695656924,551.1009495012372,344.1732137451504,435.5653558498632,347.223245568264
94.84,316.07196816906355,316.07196816906355,305.8322096223108,549.6514383354884,344.8764107442201,435.9241012602434,348.8653646490636
94.85,316.07196816906355,316.07196816906355,306.0534010815684,548.7974368035307,346.1574130421565,435.07009767869846,348.8653646490636
94.86,316.07196816906355,316.07196816906355,306.29645548834173,548.765143506347,345.30025924496226,435.4604272290636,348.88461642238457
94.87,316.07196816906355,316.07196816906355,306.39791620746354,549.9659188093824,345.7005190456989,435.4604272290636,349.64983598213445
94.88,316.07196816906355,316.07196816906355,306.7372110345566,549.7479329046307,347.8175561934964,436.97453318752895,351.96283007059816
94.89,316.07196816906355,316.07196816906355,307.1289711968431,550.1457291014567,347.41975999667034,436.1789202980039,352.7584429601232
94.9,316.07196816906355,316.07196816906355,307.2382469922636,549.6513911949808,346.30338054906355,436.3380605023596,352.47666980004334
94.91,316.07196816906355,316.07196816906355,307.5429386373084,548.8010645730163,346.30338054906355,433.7867055619936,352.90189562343767
94.92,316.07196816906355,316.07196816906355,307.88260443969904,546.8280888159554,346.7713894573406,434.3164890308899,352.9645392090636
94.93,316.07196816906355,316.07196816906355,308.1524305555238,548.3765458572336,346.81577736906354,433.6209902816438,354.18650519498686
94.94,316.07196816906355,316.07196816906355,308.3893362004572,548.7371235986421,349.89015828906355,434.0216722973601,355.5019139145926
94.95,316.07196816906355,316.07196816906355,308.556859216788,549.1641571580174,349.89015828906355,435.7297716918775,355.0748885535665
94.96,316.07196816906355,316.07196816906355,308.700418458641,548.6800159482594,350.9350604298677,434.9480304090636,355.5265233090636
94.97,316.07196816906355,316.07196816906355,308.8299421268006,548.3048574429409,351.31021893518607,434.9480304090636,355.5265233090636
94.98,316.07196816906355,316.07196816906355,308.95338057032586,549.1428209544326,349.91339241046967,433.39933561566096,357.0522094356609
94.99,316.07196816906355,316.07196816906355,309.0894362731468,547.9217034976432,350.32043019634125,432.9923531686459,356.64522698864585
