Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
24.66,316.07196816906355,316.07196816906355,322.9175896842636,556.3860767490636,316.07196816906355,331.5335934522456,384.6434213658816
24.67,316.07196816906355,316.07196816906355,322.9175896842636,553.441174406303,316.07196816906355,332.8841402961796,383.09902865617966
24.68,316.07196816906355,316.07196816906355,322.9175896842636,553.2189765996909,316.07196816906355,332.4686664090636,382.7802727432195
24.69,316.07196816906355,316.07196816906355,322.9175896842636,552.8909586018124,316.07196816906355,332.38770771150354,383.1959515890636
24.7,316.07196816906355,316.07196816906355,322.9175896842636,555.7475913691853,316.07196816906355,331.9600756726425,383.1959515890636
24.71,316.07196816906355,316.07196816906355,322.9175896842636,553.8628667412265,316.07196816906355,333.45289256803056,382.64298728803055
24.72,316.07196816906355,316.07196816906355,322.8978747042172,556.3403709527196,316.07196816906355,332.9810632290636,382.26826739439
24.73,316.07196816906355,316.07196816906355,322.91685388243,555.6636874147039,316.07196816906355,332.88386360189685,382.9751536505637
24.74,316.07196816906355,316.07196816906355,322.89786445628084,554.9308697802636,316.07196816906355,332.4686664090636,384.22074522906354
24.75,316.07196816906355,316.07196816906355,322.8970938114636,553.1595426677455,316.4943040743931,332.4686664090636,384.3889364108476
24.76,316.07196816906355,316.07196816906355,322.8970938114636,553.218999145151,317.4237673108257,332.3484068754096,385.39586379852784
24.77,316.07196816906355,316.07196816906355,322.8970938114636,551.6307124742606,319.29014198386653,330.4190791290636,388.0975662138182
24.78,316.07196816906355,316.07196816906355,322.8970938114636,549.1642206952231,320.0783230699142,330.4190791290636,389.6350292689265
24.79,316.07196816906355,316.07196816906355,322.8970938114636,550.8019618575926,320.59151103060424,330.2573420976242,391.2053779519423
24.8,316.07196816906355,316.07196816906355,322.8970938114636,549.9998394788664,321.1042952226002,329.4019427471417,392.9161766529074
24.81,316.07196816906355,316.07196816906355,322.8773603851317,550.9853568778196,321.61608331517806,328.8818886690636,395.616944456398
24.82,316.07196816906355,316.07196816906355,322.8765979386636,549.100324811769,323.0054042512752,328.7847833229117,396.7393517401953
24.83,316.07196816906355,316.07196816906355,322.8765979386636,548.7001244490635,323.2455236490636,328.4663635422655,396.0747013291005
24.84,316.07196816906355,316.07196816906355,322.8765979386636,549.991528402446,323.2455236490636,328.8818886690636,398.8604593683309
24.85,316.07196816906355,316.07196816906355,322.8765979386636,547.7028813612814,322.4007124664695,328.6278320777712,400.44378808759103
24.86,316.07196816906355,316.07196816906355,322.8765979386636,549.2622155622545,323.060441818505,327.40273227289674,402.0675838581074
24.87,316.07196816906355,316.07196816906355,322.8765979386636,548.8845791059144,323.2455236490636,328.2729501394137,401.1966957765499
24.88,316.07196816906355,316.07196816906355,322.8765979386636,547.8600437139118,323.2455236490636,327.7604118978914,403.7885075202357
24.89,316.07196816906355,316.07196816906355,322.8765979386636,548.5157415277674,323.6657279836219,327.4256815016709,404.44717313647294
24.9,316.07196816906355,316.07196816906355,322.89633751375726,549.5417895151829,324.5995855351828,327.8532397553899,405.7298437984553
24.91,316.07196816906355,316.07196816906355,322.8970938114636,549.7249180890635,326.46171756255404,326.36059297574616,406.3351853024287
24.92,316.07196816906355,316.07196816906355,322.8773706330681,549.7249180890635,325.967576416457,326.8323013890636,407.1815890143393
24.93,316.07196816906355,316.07196816906355,322.8765979386636,548.0817045286564,326.2183106267685,326.7352452330064,406.8632614651207
24.94,316.07196816906355,316.07196816906355,322.8765979386636,546.8148177383174,325.029135987738,326.51375863318054,407.1816750970051
24.95,316.07196816906355,316.07196816906355,322.8765979386636,547.4969777735453,324.7827141090636,327.34469820906355,406.85076923064906
24.96,316.07196816906355,316.07196816906355,322.8765979386636,548.5147843705078,323.5235337668973,327.3733145466669,407.1355163418722
24.97,316.07196816906355,316.07196816906355,322.8765979386636,548.7001244490635,321.9879255882775,327.76155556759363,404.5255391061237
24.98,316.07196816906355,316.07196816906355,322.8765979386636,549.9592269069132,320.0295305951265,327.34469820906355,403.498031812565
24.99,316.07196816906355,316.07196816906355,322.8765979386636,549.3965947026803,316.71622518672234,327.42544784872103,402.5055294201614
