Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
96.27,327.1807312266635,327.8386057022107,316.07196816906355,708.7502922677143,339.9722587304128,408.3744180674901,662.7701422695881
96.28,327.1807312266635,327.918387936672,316.07196816906355,708.2016587446038,340.1546187090636,408.8352698169854,663.6607965708738
96.29,327.1807312266635,328.0262208226473,316.07196816906355,704.1041648461735,340.81317979634946,408.69419262532847,663.3554121653284
96.3,327.1807312266635,328.1081059336579,316.07196816906355,704.1063784004359,340.8128108706391,411.7830907720327,664.0085234000368
96.31,327.1807312266635,328.1889416559811,316.07196816906355,702.6676952042873,339.79946827477244,412.5921366565908,665.6154428688898
96.32,327.1807312266635,328.2612715910923,316.07196816906355,700.8819799890636,340.3274501564496,412.1681692797864,668.2193676734004
96.33,327.1807312266635,328.3201295890121,316.07196816906355,699.2797684221929,341.82029779564675,415.1706814218132,669.3182067530649
96.34,327.1807312266635,328.40147360898067,316.07196816906355,696.4847523972187,342.20420598906355,418.06042322210703,671.5547020458899
96.35,327.1807312266635,328.49124963101923,316.07196816906355,694.7694241083647,342.86326307647124,418.5513321690636,672.7001548890636
96.36,327.1807312266635,328.55266551386444,316.07196816906355,692.3861599200062,344.32979606458053,423.4295630525407,674.4423799117928
96.37,327.1807312266635,328.6118104540034,316.07196816906355,690.6688476306653,343.7762004906652,426.6780174698184,675.5798496125109
96.38,327.1807312266635,328.6645606818288,316.07196816906355,689.3894235149344,343.9612228831927,429.6964897479945,677.1656275885706
96.39,327.1807312266635,328.6974258138636,316.07196816906355,687.1224283137957,343.9247217833232,431.799464677464,679.7253386962769
96.4,327.1807312266635,328.7038164270026,316.07196816906355,684.9281606677006,344.106167646047,433.0790158676061,682.9774126846913
96.41,327.1875502035441,328.7361855589156,316.07196816906355,684.1973352320963,343.96584675209635,433.6881142650638,684.8047058274769
96.42,327.2128462097539,328.7940904987502,316.07196816906355,682.7331203272008,345.29110168899524,439.3922242934297,686.9492832795557
96.43,327.2422188450635,328.8485336856688,316.07196816906355,678.6815330846678,344.35832222034355,442.1009567930904,689.9414429562314
96.44,327.2422188450635,328.8873569679266,316.07196816906355,678.2642166185869,344.69388679858696,445.6151975896639,692.5367185024204
96.45,327.2422188450635,328.9023845418636,316.07196816906355,678.8489167290635,344.2907432285474,448.0749318794392,695.7318775016563
96.46,327.24919768975195,328.9023845418636,316.07196816906355,678.1164823674446,345.93869953392044,449.6614415581579,699.7296159375818
96.47,327.2627147178636,328.9136367760308,316.07196816906355,677.4947892561513,344.51043438991604,453.4893429937134,702.4666839813885
96.48,327.2627147178636,328.9433762874636,316.07196816906355,676.9452887576215,345.061187186274,456.139594619514,706.226729730865
96.49,327.2627147178636,328.95622105094736,316.07196816906355,677.4578454454293,345.1324677326978,455.8350505447533,710.3945490680469
96.5,327.2627147178636,328.9843680330636,316.07196816906355,676.358319754026,344.03328842154474,457.1830354045874,713.8938422245874
96.51,327.2627147178636,328.99688691216977,316.07196816906355,675.7745358090635,343.7413964490636,457.4497789411431,717.4972359686664
96.52,327.2627147178636,329.0306559121951,316.07196816906355,677.6341324969694,344.9811282575299,458.9949217997894,723.2929379534008
96.53,327.2627147178636,329.0458556514636,316.07196816906355,676.5803310481955,345.4669009387627,462.1249674607269,726.6122629996464
96.54,327.2627147178636,329.0522483141899,316.07196816906355,676.3616175399594,343.812615507869,461.3897415612326,731.8865397324123
96.55,327.2627147178636,329.06635152426355,316.07196816906355,676.47040348402,343.88685360873785,461.2010893496322,737.0372570960037
96.56,327.2627147178636,329.0727482861644,316.07196816906355,678.4808538949085,343.15683161134746,461.2455653936083,741.2290402076632
96.57,327.2627147178636,329.08684739706354,316.07196816906355,678.044310250554,342.38735095964256,460.7633180024971,744.9217180728335
96.58,327.2627147178636,329.08684739706354,316.07196816906355,678.4097270675305,343.66820773688204,463.0011147832449,749.9613601033724
96.59,327.2627147178636,329.09326260524995,316.07196816906355,676.8757483107984,343.59607046297515,463.2047966183695,755.4086793910144
