Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
68.45,316.07196816906355,321.5864196384746,316.07196816906355,706.0658063855759,464.1079534020633,327.34469820906355,515.4122711865255
68.46,316.07196816906355,321.66836828669085,316.07196816906355,705.2803963415308,461.67875386358537,327.34469820906355,512.7935627089641
68.47,316.07196816906355,321.7506284721736,316.07196816906355,705.6778666539793,460.848031543954,326.49738652998786,508.4526516268118
68.48,316.07196816906355,321.8938105899672,316.07196816906355,707.4162343534477,459.8944528635849,325.2951109290636,503.94338744548025
68.49,316.07196816906355,321.99696016900776,316.07196816906355,708.7787610350335,457.7657105228313,325.4827444957857,500.383317877326
68.5,316.07196816906355,322.14015253473764,316.07196816906355,709.7879491174834,456.13320400637497,325.6701177649233,496.3613184767671
68.51,316.07196816906355,322.30398834355174,316.07196816906355,710.5017076398071,455.4216815837738,324.72406721863365,490.8867478766503
68.52,316.07196816906355,322.4264347868335,316.07196816906355,710.6645821921869,454.08535477638833,324.67503084295964,486.547257158483
68.53,316.07196816906355,322.57097373140635,316.07196816906355,712.6671068490635,452.90990622337193,327.0287481810897,484.41969742959
68.54,316.07196816906355,322.73472345755465,316.07196816906355,712.8582513587963,451.02347633879634,327.51057745639577,481.9078974741408
68.55,316.07196816906355,322.8784323192792,316.07196816906355,713.1795036690636,450.2127088009231,328.2601361197391,480.5857333148601
68.56,316.07196816906355,323.0208929823501,316.07196816906355,711.4704143238899,448.56910786852,329.23747361585805,477.6547599672545
68.57,316.07196816906355,323.10297895291416,316.07196816906355,710.9366321102104,448.9664613544936,330.32998766917655,477.77771060900704
68.58,316.07196816906355,323.1849747416378,316.07196816906355,713.4032673603575,449.5837744977696,331.3311167744416,478.4760685325088
68.59,316.07196816906355,323.2872511964971,316.07196816906355,713.0601644000983,448.87398397642,332.8930252570384,480.6010027400961
68.6,316.07196816906355,323.34915693070224,316.07196816906355,712.6835076464781,448.44661428473086,334.6550902846382,481.9866487662002
68.61,316.07196816906355,323.4712754400192,316.07196816906355,713.900954292449,448.57369074567816,335.2207271838235,483.49348688817065
68.62,316.07196816906355,323.57421391156987,316.07196816906355,714.2042973090636,448.4486105827416,336.76156795876915,485.3566457587691
68.63,316.07196816906355,323.71813388078425,316.07196816906355,713.7528162726124,448.7827445490636,341.24838301062283,489.4419200178362
68.64,316.07196816906355,323.8207895092903,316.07196816906355,713.1795036690636,450.27175126169806,343.9183947073898,492.0196756919558
68.65,316.07196816906355,323.9228712533579,316.07196816906355,712.9527065885951,451.4623339671899,345.6663114339957,494.16842200456216
68.66,316.07196816906355,324.004789157765,316.07196816906355,711.8089282582292,451.6072028953149,349.2716194925942,496.6630218235576
68.67,316.07196816906355,324.10641589345653,316.07196816906355,710.385334123636,453.3943159290636,354.27071658756023,500.4809786616307
68.68,316.07196816906355,324.1276947085975,316.07196816906355,709.881010627932,453.84254017132673,358.3780157115381,503.987744613394
68.69,316.07196816906355,324.2093687121182,316.07196816906355,710.2396289639008,454.4191095690636,360.8049340593734,507.94004164973467
68.7,316.07196816906355,324.2498214162636,316.07196816906355,710.7517982797127,456.1206441355231,364.0128947807601,511.275066534545
68.71,316.07196816906355,324.24999358159505,316.07196816906355,709.891135589095,459.03068094906354,368.3571979298609,514.4621255648502
68.72,316.07196816906355,324.27031728906354,316.07196816906355,709.0188394410764,460.3697480546424,371.895445542245,519.6180119875617
68.73,316.07196816906355,324.270569388299,316.07196816906355,706.7035764594935,463.7440901722449,374.9762150257968,524.6857333638367
68.74,316.07196816906355,324.2913563024928,316.07196816906355,705.1930326837208,465.39132092372085,377.064014811045,528.943533681785
68.75,316.07196816906355,324.3320590562863,316.07196816906355,705.0413529770643,466.59623844264905,379.68124348659023,534.1138430501858
68.76,316.07196816906355,324.35290335892387,316.07196816906355,703.8277062659107,468.5961621732674,382.5273106315346,538.1615299281249
68.77,316.07196816906355,324.41418601859584,316.07196816906355,702.0030796361762,470.4873798937291,383.6197119575527,542.6205751219219
68.78,316.07196816906355,324.4551941608941,316.07196816906355,701.3286772888031,471.3282046290636,384.8193251446002,548.6186451563344
68.79,316.07196816906355,324.4960321874481,316.07196816906355,702.327498558791,471.53856811872095,386.5064285670213,556.1185461709924
