Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
15.26,316.07196816906355,316.07196816906355,330.6445337298636,562.1523261645845,321.7697039809886,447.05016898324845,539.4769816890636
15.27,316.07196816906355,316.07196816906355,330.6445337298636,561.5100449490635,322.3430555266958,446.6479026365647,539.775807415313
15.28,316.07196816906355,316.07196816906355,330.6445337298636,562.2748095004372,322.47309774043725,446.2207604490636,539.6848549301758
15.29,316.07196816906355,316.07196816906355,330.6445337298636,563.1787328297738,323.3770210697738,445.9559947642332,539.4769816890636
15.3,316.07196816906355,316.07196816906355,330.64639885428835,562.3527327592356,322.9152326588916,445.9596963188608,539.2256489992664
15.31,316.07196816906355,316.07196816906355,330.6855254754636,562.218056428654,322.4630670602889,446.2207604490636,539.5750093494913
15.32,316.07196816906355,316.07196816906355,330.6855254754636,562.5348385890635,321.5799408930825,445.9041504539856,539.3561585189076
15.33,316.07196816906355,316.07196816906355,330.6865933104364,562.5348385890635,321.8294904419462,445.9842626719989,539.516380905347
15.34,316.07196816906355,316.07196816906355,330.7060213482636,561.3879059438738,321.1959363690636,446.9315860119895,540.2263210465679
15.35,316.07196816906355,316.07196816906355,330.70816316697113,559.8498013679468,320.8065926701802,447.0027005418437,540.753526134666
15.36,316.07196816906355,316.07196816906355,330.7470130938636,560.6767790916176,320.9372518096929,445.658144641529,541.8580958603653
15.37,316.07196816906355,316.07196816906355,330.7470130938636,560.6079355044699,321.83101738446976,445.738730314204,542.0085991039231
15.38,316.07196816906355,316.07196816906355,330.74795795359967,560.7368586435563,321.1959363690636,445.95727985545767,542.0535322058626
15.39,316.07196816906355,316.07196816906355,330.7675089666635,563.1267470980039,321.1959363690636,445.0591343126635,542.5513626090635
15.4,316.07196816906355,316.07196816906355,330.7700053639706,563.7227301864568,321.1959363690636,445.12757208153,542.5513626090635
15.41,316.07196816906355,316.07196816906355,330.8289965850635,560.6063798677243,321.1959363690636,445.9162102255411,543.095993288216
15.42,316.07196816906355,316.07196816906355,330.8289965850635,560.5463761505149,321.5782848265603,446.0387591481869,543.5761562490635
15.43,316.07196816906355,316.07196816906355,330.8300521225128,560.539481338905,321.8325053848351,446.20434325495074,543.5761562490635
15.44,316.07196816906355,316.07196816906355,330.8494924578636,559.7103884411613,321.1959363690636,445.4644647923308,543.5761562490635
15.45,316.07196816906355,316.07196816906355,330.8494924578636,561.7752492455719,320.8071358108094,445.9730329832918,544.8712658562482
15.46,316.07196816906355,316.07196816906355,330.8494924578636,562.8563163539316,321.1257380047236,445.8910125995208,545.5767112525642
15.47,316.07196816906355,316.07196816906355,330.8494924578636,561.3663258394027,321.9541176460939,445.1959668090636,544.2994617489373
15.48,316.07196816906355,316.07196816906355,330.8494924578636,558.8878173301424,321.4470620505456,445.1959668090636,544.3848803484187
15.49,316.07196816906355,316.07196816906355,330.8494924578636,559.2553472716048,322.3525328182786,445.1959668090636,544.8867094964029
15.5,316.07196816906355,316.07196816906355,330.8494924578636,562.0544645207262,321.5268606817051,445.39798028014224,544.3989364179849
15.51,316.07196816906355,316.07196816906355,330.8494924578636,562.0769546419497,320.8078244721355,445.43703926493714,544.0885530690636
15.52,316.07196816906355,316.07196816906355,330.8494924578636,560.4852513090635,320.932164734064,445.1959668090636,544.0885530690636
15.53,316.07196816906355,316.07196816906355,330.8494924578636,561.454884406597,322.2207300090636,444.6304795297497,543.8058104542004
15.54,316.07196816906355,316.07196816906355,330.8494924578636,562.0941465800544,321.8394944774599,445.2049255550645,543.0592790312695
15.55,316.07196816906355,316.07196816906355,330.8494924578636,560.6799641502508,320.806510686689,446.5131217770319,542.8437239370319
15.56,316.07196816906355,316.07196816906355,330.8494924578636,560.9976481290636,320.3613300815366,446.1008206510252,542.1152555267997
15.57,316.07196816906355,316.07196816906355,330.8494924578636,560.6090381824264,320.29492960242646,445.9984519647384,542.1067476900005
15.58,316.07196816906355,316.07196816906355,330.8494924578636,560.9233362430526,320.7993248336853,445.934824577218,541.9794929149598
15.59,316.07196816906355,316.07196816906355,330.8494924578636,561.967471838214,321.7875169440391,445.96526299791327,541.5265689690635
