Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
52.67,307.4841974658636,304.7172546378636,316.07196816906355,604.8341819315451,321.8380761630621,320.17114272906355,427.2620781090636
52.68,307.4841974658636,304.7172546378636,316.07196816906355,603.6093342259063,319.7966626371348,320.17114272906355,427.2620781090636
52.69,307.4841974658636,304.7172546378636,316.07196816906355,603.6501230623655,320.3266859077428,320.48632621139467,426.2372844690636
52.7,307.4841974658636,304.7172546378636,316.07196816906355,601.5604212601214,321.1625670385579,319.232530135013,426.2372844690636
52.71,307.4841974658636,304.7172546378636,316.07196816906355,604.6286554678686,323.6033651914533,321.1627310055403,426.2815596534861
52.72,307.4841974658636,304.7172546378636,316.07196816906355,605.81777681763,320.73769784335025,319.66852244038915,428.2575421550868
52.73,307.4841974658636,304.7172546378636,316.07196816906355,601.7018735262506,321.7083331890636,319.9635400334723,426.6804810737289
52.74,307.4841974658636,304.690056614658,316.07196816906355,605.5984320365116,321.74172301544206,318.6481333634539,426.2420108173312
52.75,307.4841974658636,304.67626289226354,316.07196816906355,606.4544196185435,323.0989781585436,319.20446103721343,426.2372844690636
52.76,307.4841974658636,304.67626289226354,316.07196816906355,605.6696039548095,322.3141624948097,319.57240294571903,426.2372844690636
52.77,307.4841974658636,304.67626289226354,316.07196816906355,605.6522951902301,322.449101172563,319.9782396734445,425.21249082906354
52.78,307.4841974658636,304.67626289226354,316.07196816906355,606.0597408439704,323.67144018337126,318.7559252576836,425.21249082906354
52.79,307.4841974658636,304.66278890548483,316.07196816906355,608.346104644905,323.6818090454208,320.93849180999734,426.10856218953046
52.8,307.4841974658636,304.65576701946355,316.07196816906355,606.7151435172577,323.2740682511121,319.3078565667276,425.2932445678956
52.81,307.4841974658636,304.65576701946355,316.07196816906355,605.6550088437887,324.7301565424425,319.13472587959865,426.22566125959867
52.82,307.4841974658636,304.6286140871781,316.07196816906355,607.032757810103,323.78478850871704,318.6630359125668,425.7151931012292
52.83,307.4841974658636,304.6147752738636,316.07196816906355,605.9839614534669,324.1072008853848,319.8270231735134,425.21249082906354
52.84,307.49834166768284,304.6147752738636,316.07196816906355,608.0943763847629,323.2455236490636,317.63380491610553,425.21249082906354
52.85,307.5046933386636,304.6147752738636,316.07196816906355,606.2235991982445,323.44807001283505,319.430432134008,427.0337643340079
52.86,307.4906393186846,304.6147752738636,316.07196816906355,606.9469128964674,324.5330395353758,317.9839851012427,425.5873173012427
52.87,307.4841974658636,304.6147752738636,316.07196816906355,609.1409714846601,323.6815815412327,319.7196903868343,424.8290806853558
52.88,307.4841974658636,304.6147752738636,316.07196816906355,606.2829962376189,323.2732996558821,316.8621660489948,425.6455153320583
52.89,307.4841974658636,304.6147752738636,316.07196816906355,604.9857489109012,324.8607398472259,318.9485495694326,426.932412243012
52.9,307.4841974658636,304.6147752738636,316.07196816906355,604.5689735358625,325.27751522226475,317.69822344431594,424.8485353678176
52.91,307.4841974658636,304.6147752738636,316.07196816906355,608.5991282442084,326.26848042420835,318.64537051980045,426.24870271980046
52.92,307.4841974658636,304.6147752738636,316.07196816906355,607.5811658786126,325.30625863427946,319.1410570547066,426.7443892547066
52.93,307.4841974658636,304.6147752738636,316.07196816906355,605.9829510069378,325.9702203840482,317.47175019863784,427.19337389385066
52.94,307.4841974658636,304.6147752738636,316.07196816906355,608.1484199021618,326.8220370559653,316.5952441983458,426.7551208937047
52.95,307.4841974658636,304.6012582457519,316.07196816906355,608.3809783724743,326.45469157735823,319.48784927206987,427.3190443379239
52.96,307.4841974658636,304.5942794010636,316.07196816906355,606.9356196705546,327.1773699035244,318.4039639812002,427.6803394348804
52.97,307.4841974658636,304.5942794010636,316.07196816906355,608.2889355069041,328.1433219423028,317.6091586290636,427.7108557398924
52.98,307.4841974658636,304.6077246936204,316.07196816906355,609.1058989471248,326.9178778067654,317.6091586290636,427.3023832429248
52.99,307.4841974658636,304.6147752738636,316.07196816906355,608.0605417979446,330.1862398652937,318.4371795926599,428.5369050005253
