Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
33.65,310.5175866402636,307.3923800548941,316.07196816906355,703.1638121525222,430.384364032559,316.07196816906355,520.2735335369114
33.66,310.5390622157834,307.4531872103172,316.07196816906355,701.815540350469,430.8488558490636,316.07196816906355,519.7362362810467
33.67,310.5693715124801,307.5454350346154,316.07196816906355,703.0000952197703,432.8560043748439,316.07196816906355,518.9050077133571
33.68,310.6129518868147,307.5866768298636,316.07196816906355,702.699886022107,434.5269590990858,316.07196816906355,518.4687120690636
33.69,310.64056187706353,307.7044953050671,316.07196816906355,699.2009597416895,435.3503070036837,316.07196816906355,518.4687120690636
33.7,310.6630437999379,307.8654575925146,316.07196816906355,700.4963542415061,436.18588069640685,316.07196816906355,518.4687120690636
33.71,310.6815536226636,307.9767399338822,316.07196816906355,701.3943768090636,436.48522086906354,316.07196816906355,516.9452394967286
33.72,310.7255500632161,308.07922134746946,316.07196816906355,702.5115473973605,437.2300019444572,316.07196816906355,516.0600821885276
33.73,310.76353711386355,308.1731375358137,316.07196816906355,700.920545023324,436.70560684052015,316.07196816906355,515.135874093881
33.74,310.7859370532467,308.3177482159413,316.07196816906355,700.7277321495454,435.4107739276183,316.07196816906355,514.5366280624783
33.75,310.8045288594636,308.4490796200819,316.07196816906355,702.4670406095753,435.7405607193194,316.07196816906355,514.3695375090635
33.76,310.8367073797596,308.5496098265786,316.07196816906355,702.1872514499825,435.2285082299824,316.07196816906355,514.3695375090635
33.77,310.8660164778636,308.6726404022352,316.07196816906355,702.3090112815254,434.1435551041399,316.07196816906355,512.3639200249814
33.78,310.8660164778636,308.82005081858733,316.07196816906355,702.0474347545027,432.0645562466719,316.07196816906355,512.0117394426591
33.79,310.8660164778636,308.9411363359152,316.07196816906355,701.5054828859251,431.3612526690636,316.07196816906355,511.1668155327645
33.8,310.8660164778636,309.0550708432231,316.07196816906355,701.0318089184061,429.5484152653637,316.07196816906355,510.0840964570572
33.81,310.9097915629898,309.1965477043997,316.07196816906355,700.4840444203023,428.79926856906354,316.07196816906355,509.7579661290636
33.82,310.9479999690636,309.34022377272765,316.07196816906355,701.4849296246812,426.5685756578282,316.07196816906355,509.3996839254086
33.83,310.9479999690636,309.44285685577364,316.07196816906355,703.9122599395597,424.9226935347825,316.07196816906355,508.09269286076176
33.84,310.9479999690636,309.5469000548683,316.07196816906355,705.1834201193776,423.6281004235924,316.07196816906355,506.6749175044564
33.85,310.9479999690636,309.6478463275829,316.07196816906355,706.2846592657471,423.1629035490636,316.07196816906355,505.7933900153285
33.86,310.958719310538,309.7281573555624,316.07196816906355,706.8898552490236,421.3053502996759,316.07196816906355,505.3670881586121
33.87,310.9684958418636,309.82036213852774,316.07196816906355,707.0307418290636,420.6009194490636,316.07196816906355,504.8138779071055
33.88,310.9684958418636,309.88308565805755,316.07196816906355,705.5440450012936,418.3708742074087,316.07196816906355,503.5593152850811
33.89,310.9684958418636,309.9240835524194,316.07196816906355,706.1885541181879,416.31913895993927,316.07196816906355,502.32567280042366
33.9,310.9684958418636,309.9758294824776,316.07196816906355,706.8898163068653,414.8749362252456,316.07196816906355,501.7138668981691
33.91,310.9684958418636,310.0051898202635,316.07196816906355,709.0715076854104,413.6358500367724,316.07196816906355,502.73278027226274
33.92,310.9684958418636,310.0051898202635,316.07196816906355,709.2194817382647,412.6808776370529,316.07196816906355,500.57669848678125
33.93,310.9684958418636,310.01590301297614,316.07196816906355,711.1244603877242,412.4025703290636,316.07196816906355,499.9017120070334
33.94,310.9684958418636,310.0256856930636,316.07196816906355,710.9223669827416,411.3226509895807,316.07196816906355,500.3696717252157
33.95,310.9684958418636,310.047085433854,316.07196816906355,709.8098366600467,411.6730627780804,316.07196816906355,499.3779871181368
33.96,310.9684958418636,310.06667743866353,316.07196816906355,708.8463441260043,410.0242190014152,316.07196816906355,498.4097928308741
33.97,310.9684958418636,310.056527882453,316.07196816906355,707.7666215469002,409.72884478014527,316.07196816906355,498.6363644567416
33.98,310.9684958418636,310.02475313085114,316.07196816906355,705.6880203093644,408.3564923771392,316.07196816906355,498.2825052624369
33.99,310.9684958418636,310.0265875114668,316.07196816906355,709.4743725115799,409.0164225887282,316.07196816906355,498.7551687834269
