Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
46.46,331.2799057866636,322.3846969914636,316.07196816906355,633.279815559116,316.07196816906355,398.4128028617443,609.1570443481098
46.47,331.2799057866636,322.3635493499085,316.07196816906355,633.3674456632722,316.07196816906355,399.2704895516313,608.5554330929859
46.48,331.2799057866636,322.3437052458636,316.07196816906355,632.1480191159889,316.07196816906355,399.4174470091946,608.481955388998
46.49,331.26895484182654,322.3437052458636,316.07196816906355,633.6793293100826,316.8603357675537,398.3346029086632,609.0233764144701
46.5,331.2594099138636,322.3437052458636,316.07196816906355,633.5745359620435,316.4009043820435,397.3849122953642,608.4924021353643
46.51,331.2371903381611,322.33316831765706,316.07196816906355,634.365518833903,316.07196816906355,398.0991217268894,608.1381555690635
46.52,331.21841816826355,322.31267244485707,316.07196816906355,635.1350035847823,316.07196816906355,397.5507874435218,607.4601090555067
46.53,331.21841816826355,322.3027135002636,316.07196816906355,634.90449470175,316.07196816906355,397.39187884252897,608.5582123333377
46.54,331.1974857333729,322.29278529947925,316.07196816906355,634.2107729446757,316.07196816906355,396.5221631248956,608.3972746409377
46.55,331.1668997423935,322.2822176274636,316.07196816906355,635.0787875048666,316.07196816906355,396.25331261261607,607.6257587490635
46.56,331.1569305498636,322.2716438066861,316.07196816906355,635.0753400990617,316.07196816906355,396.6908749018488,607.6257587490635
46.57,331.1569305498636,322.2617217546636,316.07196816906355,635.967447557729,316.07196816906355,395.7948342851911,606.5406088628421
46.58,331.1569305498636,322.25120122315536,316.07196816906355,635.9635164493259,316.07196816906355,395.8327557490457,606.4278487690456
46.59,331.1569305498636,322.2308447222903,316.07196816906355,636.5875604372293,316.07196816906355,396.0058720890636,605.8555015211057
46.6,331.1569305498636,322.2207300090636,316.07196816906355,636.1366020455347,316.07196816906355,396.0058720890636,605.2408261966591
46.61,331.1569305498636,322.21019513044433,316.07196816906355,635.0359552298892,316.843596788238,394.9015237187904,604.695658525639
46.62,331.1569305498636,322.2002341362636,316.07196816906355,635.8801023462046,316.3652210674987,394.4686816290636,604.8950915663322
46.63,331.14581358845686,322.2002341362636,316.07196816906355,636.3199806690635,316.07196816906355,394.4686816290636,603.6177867238489
46.64,331.1364346770636,322.1900374395456,316.07196816906355,637.1941152968726,316.07196816906355,394.4686816290636,602.1860126864212
46.65,331.1364346770636,322.17973826346355,316.07196816906355,636.8447344507747,316.07196816906355,393.8427766159099,601.7899483908468
46.66,331.10302435481225,322.17973826346355,316.07196816906355,638.8166895133702,316.07196816906355,393.4438879890636,602.6768888399812
46.67,331.07494705866355,322.1691808393843,316.07196816906355,638.7342284683339,316.07196816906355,393.4438879890636,600.844154042967
46.68,331.07494705866355,322.1487526029645,316.07196816906355,639.7916986783389,316.07196816906355,394.12080313044186,598.9244347617897
46.69,331.07494705866355,322.1387465178636,316.07196816906355,637.3022904639238,316.07196816906355,392.9793920733844,598.0302941125407
46.7,331.07494705866355,322.1387465178636,316.07196816906355,638.0601479061637,316.07196816906355,393.0898545798401,598.2255992844518
46.71,331.06384649395505,322.12821573841893,316.07196816906355,641.0491614663645,316.07196816906355,392.7549007786061,596.335654357691
46.72,331.0544511858636,322.1076932209843,316.07196816906355,638.7371306839224,316.4296580419946,392.4190943490636,596.6669885877885
46.73,331.0544511858636,322.0977547722636,316.07196816906355,639.711186790806,316.1899629087732,390.97459852338886,596.2944494550138
46.74,331.0544511858636,322.0977547722636,316.07196816906355,640.9904182453324,316.07196816906355,390.3695070690636,595.5855955950512
46.75,331.0435904228668,322.0874842904035,316.07196816906355,638.8075790979105,316.07196816906355,390.3695070690636,593.9913856169218
46.76,331.00049580071754,322.0772588994636,316.07196816906355,638.4431542811773,316.07196816906355,390.7135241452497,593.4542851214359
46.77,330.9724676946636,322.0772588994636,316.07196816906355,639.6712464834806,316.07196816906355,390.1588812322344,591.9834869421969
46.78,330.9724676946636,322.0667178720825,316.07196816906355,640.2722715566424,316.07196816906355,390.53576139086806,590.8897349381613
46.79,330.9615106010647,322.05676302666353,316.07196816906355,640.0253639257826,316.07196816906355,389.0779944875553,589.2735349381045
