Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
84.67,316.07196816906355,324.6774719014102,316.07196816906355,735.2284737759435,344.16241242018475,370.5194489730552,683.1482191398446
84.68,316.07196816906355,324.6978550469097,316.07196816906355,737.3703150290037,341.71459648044265,371.1314044951812,684.0661493486526
84.69,316.07196816906355,324.7186378619289,316.07196816906355,740.1665628559331,338.34348861156786,372.0772049918226,687.3501661548256
84.7,316.07196816906355,324.7688732461617,316.07196816906355,741.550032220346,337.2367135299552,375.1211290448419,688.7337666928244
84.71,320.055593146979,324.7651778402959,316.07196816906355,742.4234986827016,334.38924856648583,378.5843802090636,692.4521607295968
84.72,320.65129749156193,324.77980164553867,316.07196816906355,744.875672045001,331.5283793022053,378.5843802090636,693.8886857103395
84.73,320.71847476425114,324.8006049564307,316.07196816906355,746.4120508684381,330.4190791290636,380.3369187549859,696.7828054290635
84.74,320.81523782932726,324.785630671763,316.07196816906355,746.0718665204655,330.4190791290636,381.6974962790683,696.7828054290635
84.75,320.877785084351,324.7991026089544,316.07196816906355,746.5419311647846,330.2491744923134,384.2664305295348,700.3695831690635
84.76,320.9779443155501,324.7859360602678,316.07196816906355,746.8955608053138,329.1882896698999,384.6132145485489,700.3695831690635
84.77,321.06508251875925,324.7827141090636,316.07196816906355,746.7525201090426,329.8029096554899,384.274850234081,700.4403964095875
84.78,321.10932286019806,324.8003323613225,316.07196816906355,745.748978639549,331.47547740492115,386.9012323664186,700.7686931513362
84.79,321.20638106584244,324.83901012288334,316.07196816906355,744.5366662097146,331.5124458106905,387.8680267855692,701.9067736290635
84.8,321.28204158028365,324.84420172746354,316.07196816906355,742.874059454464,331.78954796135923,388.14524781230017,701.9067736290635
84.81,321.2984157330636,324.84420172746354,316.07196816906355,738.5215374603705,338.4322234432682,389.5786225773936,704.025983339378
84.82,321.44423566968646,324.84420172746354,316.07196816906355,737.2948902170998,337.614458614421,388.16954157033,704.3782520539532
84.83,321.5362990311295,324.80840978479296,316.07196816906355,737.1145162885232,341.98515839810085,389.6410448075933,707.0847587018279
84.84,321.61713270386537,324.8032099818635,316.07196816906355,734.0466202626773,343.3486668319937,388.278104109377,707.4254923391915
84.85,321.66023347477653,324.8032099818635,316.07196816906355,730.4689734340096,346.83146900927926,388.1805744986582,709.7320712194689
84.86,321.6852302412434,324.8032099818635,316.07196816906355,729.7763236110827,349.6020642018122,387.1421531528335,710.7704925652936
84.87,321.7248077716202,324.78531093614737,316.07196816906355,727.5419025005851,355.44367284244413,386.7827293290636,712.954711084955
84.88,321.7834013727809,324.80034260925885,316.07196816906355,725.5387465708262,355.1098135208176,386.7827293290636,714.2658853572402
84.89,321.7903166802636,324.83905316421624,316.07196816906355,721.3476869634765,357.6439314321588,388.3797369938303,716.1940673842968
84.9,321.8231797627111,324.84420172746354,316.07196816906355,719.1269714431202,357.92152138460017,388.6573330950336,715.9164712830935
84.91,321.86790175716067,324.84420172746354,316.07196816906355,715.2791828621868,360.1380946890636,390.1349482015658,718.0950944294805
84.92,321.94512610669653,324.84420172746354,316.07196816906355,713.2370314848386,360.1380946890636,391.5428424975943,717.0391737074592
84.93,321.9913524982096,324.88009205032364,316.07196816906355,709.2461837613484,363.1431667656031,391.5501718217076,718.3554289066116
84.94,322.10446102184375,324.8851934730636,316.07196816906355,707.6334865059532,362.8206273145241,392.53516452631726,718.6837604913438
84.95,322.11825064506354,324.8531973660355,316.07196816906355,704.0930970748615,363.2124756090636,392.97560443609103,719.7083245775685
84.96,322.2567679022078,324.877591553842,316.07196816906355,701.7557579886859,363.2124756090636,393.3095149973995,718.7065908440558
84.97,322.39150572040774,324.8851934730636,316.07196816906355,699.4436472723397,365.0966468484566,397.17414503701264,719.1028273049617
84.98,322.4779614110527,324.9380564281893,316.07196816906355,697.7713029279221,364.427708700772,397.8309024874922,720.4163401563336
84.99,322.5798463947415,325.00054014600744,316.07196816906355,695.9292015170383,363.5201473540135,402.03401366804826,718.122540452747
