Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
48.27,316.07196816906355,316.07196816906355,309.1443631626636,821.9007893997014,321.00961453820065,317.2030513558171,421.9118928617954
48.28,316.07196816906355,316.07196816906355,309.1443631626636,819.9942838077183,320.8356394211124,316.7060346387662,421.50404343936094
48.29,316.07196816906355,316.07196816906355,309.1443631626636,818.4046116158265,321.1959363690636,316.468661687933,422.0554664507594
48.3,316.07196816906355,316.07196816906355,309.1443631626636,819.2508616086911,320.8525997558543,317.7095146206415,422.9780164292966
48.31,316.07196816906355,316.07196816906355,309.1443631626636,820.3260033602244,320.68353954906354,317.8177799695329,424.25113396496687
48.32,316.07196816906355,316.07196816906355,309.1443631626636,822.2906762392139,320.68353954906354,317.09676180906354,425.21249082906354
48.33,316.07196816906355,316.07196816906355,309.1443631626636,822.3460314924722,321.01646835806497,317.09676180906354,426.4883958034346
48.34,316.07196816906355,316.07196816906355,309.1443631626636,821.4651434745755,320.51096430008755,317.09676180906354,428.2422809281999
48.35,316.07196816906355,316.07196816906355,309.1443631626636,820.9611007723288,320.5052746457983,317.09676180906354,429.4394940485426
48.36,316.07196816906355,316.07196816906355,309.1443631626636,821.3707907241408,320.68353954906354,316.81631268236663,430.1045113357605
48.37,316.07196816906355,316.07196816906355,309.1443631626636,821.8076295090635,320.68353954906354,317.15557471606314,430.3364590290636
48.38,316.07196816906355,316.07196816906355,309.14853202319114,821.4758484689389,321.0153205891881,316.65984104064955,430.3364590290636
48.39,316.07196816906355,316.07196816906355,309.1648590354636,821.2952326890636,320.5388919763649,316.07196816906355,431.9059140920253
48.4,316.07196816906355,316.07196816906355,309.1775295840285,821.6383868890048,320.17114272906355,316.07196816906355,432.2436758278329
48.41,316.07196816906355,316.07196816906355,309.230544208613,821.8076295090635,320.73881281883064,316.61569498022567,432.1455128946446
48.42,316.07196816906355,316.07196816906355,309.2468425266636,821.5063750218874,320.59342534512376,316.5337381336603,432.38604630906354
48.43,316.07196816906355,316.07196816906355,309.25106877563496,820.2989693040012,320.5032312072801,316.3899657347301,432.7040438747301
48.44,316.07196816906355,316.07196816906355,309.275700715566,821.4689987482493,320.68353954906354,316.2581526775787,432.5722308175788
48.45,316.07196816906355,316.07196816906355,309.32088386715355,819.9800350769475,321.017823135257,316.3920870575649,432.38604630906354
48.46,316.07196816906355,316.07196816906355,309.38188573336816,818.7332485890636,320.60715143113794,316.8652773224858,431.5433113583841
48.47,316.07196816906355,316.07196816906355,309.4439697816667,819.9445608203054,320.17114272906355,316.52416861064995,431.13515244827033
48.48,316.07196816906355,316.07196816906355,309.49697210872745,819.4548324356222,320.8351434209906,316.07196816906355,431.3612526690636
48.49,316.07196816906355,316.07196816906355,309.5216819329751,816.7610947165019,321.1959363690636,316.07196816906355,430.1046056167754
48.5,316.07196816906355,316.07196816906355,309.55428061866354,820.1203846651201,321.53912951116314,317.0545813028412,428.9841269946086
48.51,316.07196816906355,316.07196816906355,309.55428061866354,823.4561146079549,321.14029007441155,317.06508543765113,428.79926856906354
48.52,316.07196816906355,316.07196816906355,309.562437976038,823.1625399243168,320.38177061548004,317.14858357385106,427.388724156682
48.53,316.07196816906355,316.07196816906355,309.59950271240945,822.3200263290636,320.8367052064979,317.6091586290636,426.874892625586
48.54,316.07196816906355,316.07196816906355,309.61576823706355,823.0046561169637,321.1959363690636,316.95604944394245,425.95585973882135
48.55,316.07196816906355,316.07196816906355,309.61576823706355,821.0072287836525,320.5280537588282,316.26456583617784,425.85208708524766
48.56,316.07196816906355,316.07196816906355,309.61576823706355,821.2286805404947,319.8770146568599,316.07196816906355,425.3956398988171
48.57,316.07196816906355,316.07196816906355,309.61576823706355,820.8074534618837,320.86880379289005,316.07196816906355,425.27182843040686
48.58,316.0054836568749,316.07196816906355,309.61994529594017,818.7626314723095,321.0447260178943,317.33780557071526,425.408427273857
48.59,315.1352473440724,316.07196816906355,309.6362641098636,820.5194823498691,321.011916224716,317.18012262291575,425.8401113467706
