Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
41.26,316.07196816906355,316.07196816906355,316.07196816906355,595.1047583199887,371.9232215490636,368.4082818432276,463.8625317219816
41.27,316.07196816906355,316.07196816906355,316.07196816906355,596.3656029270263,372.4314269630759,368.8488406290636,462.47342599254887
41.28,316.07196816906355,316.07196816906355,316.07196816906355,594.5934436820726,372.9673632929868,368.2649583039117,461.5926650490636
41.29,316.07196816906355,316.07196816906355,316.07196816906355,596.6985255872659,372.7723430137075,368.6971752695181,460.719536768609
41.3,316.07196816906355,316.07196816906355,316.07196816906355,594.6714591722985,374.81359462223975,368.7786320167872,460.0554745890636
41.31,316.07196816906355,316.07196816906355,316.07196816906355,592.9396767967608,375.5099992890636,369.5040055502265,459.7635846661696
41.32,316.07196816906355,316.07196816906355,316.07196816906355,593.4053922168714,375.5099992890636,369.8023373259415,458.9593840059415
41.33,316.07196816906355,316.07196816906355,316.07196816906355,595.6711699631659,376.0183871163439,369.36123744906354,458.2274353965079
41.34,316.07196816906355,316.07196816906355,316.07196816906355,594.674398280458,376.883731064309,369.6522480990144,458.0058873090636
41.35,316.07196816906355,316.07196816906355,316.07196816906355,592.7694380772839,376.53479292906354,369.8736342690636,458.0058873090636
41.36,316.07196816906355,316.07196816906355,316.07196816906355,592.234276491365,376.3705205581588,368.99702578940753,459.1746992984673
41.37,316.07196816906355,316.07196816906355,316.07196816906355,593.1093723756084,376.360946935974,368.9207934401152,460.3476494045895
41.38,316.07196816906355,316.07196816906355,316.07196816906355,592.7662509690635,377.04718974906353,368.4857398457133,461.7352015468639
41.39,316.07196816906355,316.07196816906355,316.07196816906355,593.1062713500537,376.8771805833621,367.28135521947786,462.88880354906274
41.4,316.07196816906355,316.07196816906355,316.07196816906355,593.7910446090635,376.2064736418549,366.2519397601615,464.4981374317315
41.41,316.07196816906355,316.07196816906355,316.07196816906355,594.6368621390121,375.5099992890636,366.0659253673905,465.4003739507367
41.42,316.07196816906355,316.07196816906355,316.07196816906355,596.3530287090636,375.5099992890636,366.2868565290636,466.6384599406171
41.43,316.07196816906355,316.07196816906355,316.07196816906355,595.331971466675,375.850351703193,365.9952945401344,468.6161108062636
41.44,316.07196816906355,316.07196816906355,316.07196816906355,594.0999174121596,375.3850154567292,365.77445970906354,469.8613642028623
41.45,316.07196816906355,316.07196816906355,316.07196816906355,594.994646292958,372.778817659925,365.48293871188,470.8864529834306
41.46,316.07196816906355,316.07196816906355,316.07196816906355,594.0956173780461,372.4356183690636,366.137056293943,471.6198690973567
41.47,316.07196816906355,316.07196816906355,316.07196816906355,594.8229380194015,372.2660027241199,366.2514929501344,472.9361242965091
41.48,316.0017247138034,316.07196816906355,316.07196816906355,593.2590188916829,371.1019416780312,364.9464346462927,474.1661964001247
41.49,313.65345517866353,316.07196816906355,316.07196816906355,594.3034414290636,369.8696560201531,364.7791350349754,474.40258554906353
41.5,313.6026582075161,316.07196816906355,316.07196816906355,593.9768847869158,370.4085929458418,365.8096634201849,474.40258554906353
41.51,311.8495170829334,316.07196816906355,316.07196816906355,593.108849730852,369.191439390852,365.9958909700329,474.98451666712486
41.52,311.5013885346636,316.07196816906355,316.07196816906355,593.7500569626382,369.3407436258509,365.4834900508584,473.9725349972121
41.53,311.4861191094276,316.07196816906355,316.07196816906355,595.6714630541469,370.3860310890636,365.26206288906354,473.15655740847313
41.54,311.2349421882635,316.07196816906355,316.07196816906355,595.819502693794,370.2222752141534,366.1361278309051,472.50372696722206
41.55,311.2102508103014,316.07196816906355,316.07196816906355,596.021965024487,370.0423255501439,366.5085706330775,473.0033323130076
41.56,310.8008539494705,316.07196816906355,316.07196816906355,594.6294016413129,369.5711295336465,365.9958233336527,472.7260538978328
41.57,310.6610577498636,316.07196816906355,316.07196816906355,595.6667264579429,368.8395211557014,366.841638814014,471.3070118965884
41.58,310.65170958227947,316.07196816906355,316.07196816906355,596.1890104869816,370.8984279090636,367.2861369066021,470.5468527678328
41.59,310.33312378506355,315.9989803164355,316.07196816906355,594.1471399030908,371.2371263062581,367.5942144698335,469.50844986829367
