Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
86.05,316.07196816906355,316.07196816906355,316.07196816906355,690.9489421787628,405.858812028462,316.07196816906355,528.2546264052314
86.06,316.07196816906355,316.07196816906355,316.07196816906355,691.1827201535068,403.85732241316174,316.07196816906355,535.4365401021593
86.07,316.07196816906355,316.07196816906355,316.07196816906355,693.3282404157345,400.71939403954536,316.07196816906355,540.0214750458684
86.08,316.07196816906355,316.07196816906355,316.07196816906355,695.8249308137555,396.0780421563669,316.07196816906355,543.3437822416063
86.09,316.07196816906355,316.07196816906355,316.07196816906355,697.4708518789595,392.2971418563163,316.07196816906355,548.1301567719556
86.1,316.07196816906355,316.07196816906355,316.07196816906355,699.5919902509044,389.0647685008375,316.07196816906355,553.4691471735005
86.11,316.07196816906355,316.07196816906355,316.07196816906355,702.8982676245254,382.78345370267806,316.07196816906355,556.5764362668681
86.12,316.07196816906355,316.07196816906355,316.07196816906355,705.5623027247839,377.2518246422733,316.07196816906355,558.7034610534811
86.13,316.07196816906355,316.07196816906355,316.07196816906355,708.1861351705451,374.3110706641675,316.07196816906355,559.9829220617829
86.14,316.07196816906355,316.07196816906355,316.07196816906355,709.5927259290636,371.754331458017,316.07196816906355,560.2691694708949
86.15,316.07196816906355,316.07196816906355,316.07196816906355,710.4113905267267,369.0564310271311,316.07196816906355,559.7917570561774
86.16,316.07196816906355,316.07196816906355,316.07196816906355,711.6423132090636,365.1964023109615,316.07196816906355,559.4604576690635
86.17,316.07196816906355,316.07196816906355,316.07196816906355,712.727243789446,363.9660371163648,316.07196816906355,558.1911605640832
86.18,316.07196816906355,316.07196816906355,316.07196816906355,713.4246384069261,362.9230841330639,316.07196816906355,556.6441915231704
86.19,316.07196816906355,316.07196816906355,316.07196816906355,713.8272777784948,360.4602836607177,316.07196816906355,555.7958734967402
86.2,316.07196816906355,316.07196816906355,316.07196816906355,715.2340509502812,358.08850740906354,316.07196816906355,553.6502200113393
86.21,316.07196816906355,316.07196816906355,316.07196816906355,716.6482907685285,357.1024899108139,316.07196816906355,549.7017905461961
86.22,316.07196816906355,316.07196816906355,316.07196816906355,718.6149476480051,354.9920155414869,316.07196816906355,545.6405517971616
86.23,316.07196816906355,316.07196816906355,316.07196816906355,719.8406623290635,352.6094871549619,316.07196816906355,541.0450922227697
86.24,316.07196816906355,316.07196816906355,316.07196816906355,720.749277163684,350.46064451175334,316.07196816906355,537.3719202797431
86.25,316.07196816906355,316.07196816906355,316.07196816906355,722.4832628455478,350.08782868469586,316.07196816906355,534.4918053909033
86.26,316.07196816906355,316.07196816906355,316.07196816906355,721.2306678273121,350.40255510906354,316.07196816906355,530.7460473143555
86.27,316.07196816906355,316.07196816906355,316.07196816906355,719.3282655090635,350.40255510906354,316.07196816906355,527.9088487335716
86.28,316.07196816906355,316.07196816906355,316.07196816906355,719.6015123860586,351.76878949403874,316.07196816906355,525.894713164754
86.29,316.07196816906355,316.07196816906355,316.07196816906355,719.6110983057671,353.19410323236,316.07196816906355,524.3478916941251
86.3,316.07196816906355,316.07196816906355,316.07196816906355,718.2137880784526,355.1486511501863,316.07196816906355,522.5678866290635
86.31,316.07196816906355,316.07196816906355,316.07196816906355,715.6233823516408,358.9291763757648,316.07196816906355,522.3793041034307
86.32,316.07196816906355,316.07196816906355,316.07196816906355,713.9171050402153,362.0038032462384,316.07196816906355,522.3090872928053
86.33,316.07196816906355,316.07196816906355,316.07196816906355,712.656709292792,365.29325760746514,316.07196816906355,521.5891697607052
86.34,316.07196816906355,316.07196816906355,316.07196816906355,710.605935301757,369.01178896658536,316.07196816906355,520.098334816217
86.35,316.07196816906355,316.07196816906355,316.07196816906355,707.9752777303534,373.5036316560369,316.7718714813744,519.4935057090636
86.36,316.07196816906355,316.07196816906355,316.07196816906355,705.3867945164101,377.9403342988946,317.07872339141227,519.7542132110796
86.37,316.07196816906355,316.07196816906355,316.07196816906355,703.4009432520563,380.9977159419943,316.3329339190769,519.7449367790504
86.38,316.07196816906355,316.07196816906355,316.07196816906355,701.0215630315934,384.8997366023565,316.3248503468445,518.7149597328191
86.39,316.07196816906355,316.07196816906355,316.07196816906355,698.4267855351134,389.36063257346734,316.71889989812274,518.1719584755542
