Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
59.86,307.3407263562636,304.5737835282636,316.07196816906355,604.0135415317441,321.4161583735377,325.86369923393204,423.2766208001198
59.87,307.3407263562636,304.5737835282636,316.07196816906355,602.6196807598219,322.61523661830523,326.4620331989952,424.3298258189952
59.88,307.3407263562636,304.5737835282636,316.07196816906355,602.7329245562164,323.98905447621644,325.95836967039526,424.1727434002687
59.89,307.3407263562636,304.5737835282636,316.07196816906355,600.4993150822817,324.6894619869981,326.91380322725274,424.4846475429518
59.9,307.3407263562636,304.5737835282636,316.07196816906355,597.7980102869236,324.7827141090636,326.1052103014836,425.93958191664353
59.91,307.3407263562636,304.5737835282636,316.07196816906355,599.0551102980006,326.87932302044135,326.6174001131683,425.4273921049588
59.92,307.3407263562636,304.5737835282636,316.07196816906355,596.432138678897,326.9168017734434,325.5940842255972,425.21249082906354
59.93,307.3407263562636,304.5737835282636,316.07196816906355,597.936125824961,327.6704985535051,327.3186725497821,425.21249082906354
59.94,307.3407263562636,304.5737835282636,316.07196816906355,597.1154669788743,326.5699460188744,325.3749689982542,425.21249082906354
59.95,307.3407263562636,304.5737835282636,316.07196816906355,595.6932009768386,327.49212912128854,325.91425435378056,425.966851675404
59.96,307.3407263562636,304.5737835282636,316.07196816906355,596.575536003355,327.44132805096643,325.52114556306384,423.841005401477
59.97,307.3407263562636,304.5737835282636,316.07196816906355,596.2601147688993,327.34469820906355,326.46351095142404,424.6234025522205
59.98,307.3679141315328,304.5737835282636,316.07196816906355,593.6068809936064,326.9724070763498,325.9567361493331,426.071878676393
59.99,307.3817181018636,304.5737835282636,316.07196816906355,594.0239146166425,326.8323013890636,324.48563668076395,425.0230741214078
60.0,307.3817181018636,304.5737835282636,316.07196816906355,592.1637973335676,327.6881598470968,324.6829914399552,423.87474570728034
60.01,307.3817181018636,304.54768408384,316.07196816906355,596.6637625374099,327.44690292836805,324.7827141090636,424.071327772067
60.02,307.3953458076883,304.5327917826636,316.07196816906355,594.4746045124036,325.20993828005584,323.96015324598113,422.95385589444
60.03,307.42947143590027,304.5327917826636,316.07196816906355,592.952927378526,324.36365549379474,325.3766414614747,423.4598682500628
60.04,307.4432057202636,304.5327917826636,316.07196816906355,594.0518627887926,323.8417793326248,325.39425356497173,423.2620461849717
60.05,307.4701393467101,304.50698952839565,316.07196816906355,593.5414253742323,322.6148963868168,325.2951109290636,423.8987771181384
60.06,307.4977657336572,304.5177765062503,316.07196816906355,594.1025695780999,322.2207300090636,326.0854010404224,423.3974070777048
60.07,307.5046933386636,304.5068399085242,316.07196816906355,594.3034414290636,321.91847942246926,325.7365387399063,423.74626937822086
60.08,307.5182759535681,304.4918000370636,316.07196816906355,595.4179209092619,321.7083331890636,324.2561300459114,423.84137022801286
60.09,307.5524671685731,304.4918000370636,316.07196816906355,596.259307231511,320.0336318192738,323.75792046906355,423.6753003690636
60.1,307.5798353075229,304.46563910502164,316.07196816906355,597.2105042914608,317.94379679385645,324.5848059613068,423.6753003690636
60.11,307.60022665137166,304.4508082914636,316.07196816906355,596.5557123951827,317.6091586290636,324.3858976149573,424.07211686316975
60.12,307.60717270266355,304.4378098089338,316.07196816906355,598.9144389246252,316.3284535212827,325.9149881060267,424.5988648933043
60.13,307.6344568085349,304.378043843849,316.07196816906355,599.4274096290635,316.07196816906355,325.1096089331126,425.1035265709096
60.14,307.66182904665936,304.3483289274636,316.07196816906355,598.5701410549816,316.07196816906355,324.3694558257972,426.03900739559634
60.15,307.68215070454056,304.3095548353005,316.07196816906355,598.7838904628255,316.07196816906355,323.53392312481964,426.9736786333074
60.16,307.68915619386354,304.2738571736447,316.07196816906355,601.3875201267679,316.07196816906355,324.03571128105835,428.0522657410584
60.17,307.74332883526125,304.2274114762927,316.07196816906355,602.5823844200877,316.07196816906355,323.4122514255297,428.5728937035748
60.18,307.7711396850636,304.1399535374678,316.07196816906355,604.1137110108797,316.07196816906355,323.4126920867949,429.1390511979292
60.19,307.7711396850636,304.07632000118565,316.07196816906355,605.3896057373142,316.07196816906355,322.5441487330857,428.90707481040425
