Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
84.87,316.07196816906355,316.07196816906355,316.07196816906355,535.2669511018503,377.64335525078445,391.9702941727747,534.0032370726205
84.88,316.07196816906355,316.07196816906355,316.07196816906355,535.3778071290635,372.8420125845293,392.9629748792716,528.5592340171977
84.89,316.07196816906355,316.07196816906355,316.07196816906355,536.9814165144592,367.1123913432892,393.6320319030184,525.903805133928
84.9,316.07196816906355,316.07196816906355,316.07196816906355,537.0176327216968,362.08660042358855,396.5445733122151,522.0028789531732
84.91,316.07196816906355,316.07196816906355,316.07196816906355,541.734583631698,356.7449332610561,397.9935085439383,518.6713568130244
84.92,316.07196816906355,316.07196816906355,316.07196816906355,540.6021579652761,350.1930503964765,397.2472230714811,513.7643292282634
84.93,316.07196816906355,316.07196816906355,316.07196816906355,540.7922325904487,345.2525202580365,400.6174434690636,512.0651742326359
84.94,316.07196816906355,316.07196816906355,316.07196816906355,544.2966948061094,339.74032538422074,400.6807183275717,508.0625864732059
84.95,316.07196816906355,316.07196816906355,316.07196816906355,546.3168930541015,334.6056091485244,401.8128181096161,505.431348868602
84.96,316.07196816906355,316.07196816906355,316.07196816906355,546.2414333992136,330.2206319398521,404.57996794593146,501.7418171199064
84.97,316.07196816906355,316.07196816906355,316.07196816906355,546.9402914220117,327.78998334316725,406.0455048346226,497.7599732333373
84.98,316.07196816906355,316.07196816906355,316.07196816906355,548.3906449681326,324.4800413074896,410.86537986906353,494.2358001368049
84.99,316.07196816906355,316.07196816906355,316.07196816906355,549.5024927782634,323.35673630446365,411.0704984648714,489.39355590679
85.0,316.07196816906355,316.07196816906355,316.07196816906355,549.7249180890635,321.6080817264369,414.4155335339573,483.1813449933631
85.01,316.07196816906355,316.07196816906355,316.07196816906355,549.7249180890635,319.1931616625388,416.19688722744905,478.08667974270526
85.02,316.07196816906355,316.07196816906355,316.07196816906355,549.3145661205602,318.6339522690636,419.825007192474,471.1726532520352
85.03,316.07196816906355,316.07196816906355,316.07196816906355,548.8119417327113,320.63685200041243,423.8643891427545,468.2934996196298
85.04,316.07196816906355,316.07196816906355,316.07196816906355,548.7001244490635,320.78577296259,426.7184927194238,460.7995649535439
85.05,316.07196816906355,316.07196816906355,316.07196816906355,549.5025296708345,319.8811343272927,426.3779804374864,456.1028885609165
85.06,316.07196816906355,316.07196816906355,316.07196816906355,549.3147034429079,320.47917725096204,428.61629576381614,450.283265843037
85.07,316.07196816906355,316.07196816906355,316.07196816906355,550.0130880110443,322.2846709834377,429.4279405250453,447.4672620443157
85.08,316.07196816906355,316.07196816906355,316.07196816906355,548.1924970186641,323.5510535753059,431.35926456940194,442.6160857129346
85.09,316.07196816906355,316.07196816906355,316.07196816906355,548.4764529891971,326.1612890590516,430.9083348719292,437.9034553329196
85.1,316.07196816906355,316.07196816906355,316.07196816906355,548.2904058030297,327.6517386811313,431.8625161309586,435.9950928148608
85.11,316.07196816906355,316.07196816906355,316.07196816906355,549.3890686181882,329.45888233136736,432.3277847410423,433.8358444170317
85.12,316.07196816906355,316.07196816906355,316.07196816906355,547.2689181473124,329.9066823090636,431.3612526690636,432.4790975715756
85.13,316.07196816906355,316.07196816906355,316.07196816906355,546.2500785583608,333.91127456485344,431.3001790672941,434.0148471717177
85.14,316.07196816906355,316.07196816906355,316.07196816906355,545.7280568764938,336.2609029763599,430.31517611474806,435.4731982074053
85.15,316.07196816906355,316.07196816906355,316.07196816906355,545.2245798603363,337.37016625693053,427.7744749290636,437.1599450016396
85.16,316.07196816906355,316.07196816906355,316.07196816906355,542.6536288159864,338.82249355560214,427.7744749290636,439.7948513674747
85.17,316.07196816906355,316.07196816906355,316.07196816906355,542.4396232097324,341.934424964159,427.1287770515469,446.4607015327586
85.18,316.07196816906355,316.07196816906355,316.07196816906355,541.3249469691555,344.3518229790787,424.825832089517,450.6060041040822
85.19,316.07196816906355,316.07196816906355,314.5158456713582,540.6135331746801,346.36874598659733,422.1381099090636,456.7587790359765
