Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
55.66,307.0537841370636,308.63080012750123,316.07196816906355,553.8240926490636,377.6269688004808,316.07196816906355,431.7173172192816
55.67,307.0537841370636,308.5704787242636,316.07196816906355,553.0573563947265,374.6179512684273,316.07196816906355,431.3612526690636
55.68,307.0537841370636,308.56005862253204,316.07196816906355,553.1557960221977,372.1903196642186,316.07196816906355,432.0301744200499
55.69,307.0537841370636,308.5499828514636,316.07196816906355,551.4632550447227,369.56238394472274,316.07196816906355,431.80150401680754
55.7,307.0537841370636,308.5499828514636,316.07196816906355,551.0926404744041,366.79126405784615,316.07196816906355,431.3612526690636
55.71,307.0537841370636,308.5499828514636,316.07196816906355,550.1265326669923,363.8818318725533,316.07196816906355,431.3612526690636
55.72,307.0537841370636,308.5499828514636,316.07196816906355,550.7671414192927,360.7806198054708,316.07196816906355,431.0268748018553
55.73,307.0537841370636,308.5600770688176,316.07196816906355,549.3674044806386,357.3520538067885,316.07196816906355,430.1258516385199
55.74,307.0537841370636,308.5704787242636,316.07196816906355,547.8471538595079,355.6983463595078,316.07196816906355,430.371414740124
55.75,307.0537841370636,308.5704787242636,316.07196816906355,547.4851701012251,352.75847575351963,316.07196816906355,429.9569943408698
55.76,307.0537841370636,308.5704787242636,316.07196816906355,546.6040730254259,349.2848311322011,316.07196816906355,429.98167957007007
55.77,307.0537841370636,308.5704787242636,316.07196816906355,546.9048540579405,347.2028972657481,316.07196816906355,429.2517580024565
55.78,307.0537841370636,308.59127998556824,316.07196816906355,548.5856345036027,344.68172659725474,316.07196816906355,428.13176513247504
55.79,307.0537841370636,308.6114704698636,316.07196816906355,549.9751747455388,340.309460928893,316.07196816906355,428.8529062681812
55.8,307.0644071479358,308.6315728219058,316.07196816906355,551.25494524152,338.4514055306217,316.07196816906355,428.3323705370923
55.81,307.0742800098636,308.6524622154636,316.07196816906355,552.5204403620959,335.8672264499666,316.07196816906355,428.839575752512
55.82,307.0742800098636,308.6524622154636,316.07196816906355,554.2254940699152,334.3175540034314,316.07196816906355,429.9805789417008
55.83,307.0849501612432,308.6524622154636,316.07196816906355,554.4661402116345,331.32663022788574,316.07196816906355,431.058473288951
55.84,307.09477588266355,308.6524622154636,316.07196816906355,554.3364894690635,329.5837472876395,316.07196816906355,431.6188529967631
55.85,307.09477588266355,308.59257327514194,316.07196816906355,555.8998162660581,328.25655754034824,316.07196816906355,432.1345906440295
55.86,307.09477588266355,308.5294869786636,316.07196816906355,558.6365604750746,327.1618606765766,316.07196816906355,434.0589747858561
55.87,307.1167556566543,308.5086631718988,316.07196816906355,559.8387171999367,326.45404185819046,316.07196816906355,434.2264240170448
55.88,307.1138759865259,308.47811612307765,316.07196816906355,561.7085249316715,325.27850312333373,316.07196816906355,433.9232367690636
55.89,307.09477588266355,308.43749535277533,316.07196816906355,563.6669547678063,324.0279699899018,316.07196816906355,434.283125849146
55.9,307.09477588266355,308.3460940080237,316.07196816906355,563.0538801710253,324.43668638775574,316.07196816906355,436.3954223015649
55.91,307.1165158549425,308.2732496265053,316.07196816906355,565.5220628595688,325.5295201766899,316.07196816906355,438.22098969186095
55.92,307.1357676282635,308.2421922304514,316.07196816906355,569.0638439604237,326.84886410387327,316.07196816906355,438.5348081490636
55.93,307.1357676282635,308.21196491724595,316.07196816906355,569.0843644282711,328.481124669856,316.07196816906355,439.9803656609493
55.94,307.16720009878964,308.18175809991334,316.07196816906355,570.3870718555028,329.4497124778766,316.07196816906355,442.2240591043017
55.95,307.1972552466636,308.1605612682636,316.07196816906355,572.0793074444728,329.9066823090636,316.07196816906355,443.9550257441021
55.96,307.2192698636381,308.1396903209913,316.07196816906355,573.3427529777688,332.4088922456296,316.07196816906355,445.5123554487153
55.97,307.28232131713264,308.1195695226636,316.07196816906355,576.1073879704915,334.260067179402,316.07196816906355,447.3049306325652
55.98,307.32023048346355,308.1195695226636,316.07196816906355,577.5933715418879,335.94109767471235,316.07196816906355,449.42647687237866
55.99,307.3419048689496,308.1195695226636,316.07196816906355,579.8127773759724,338.47387515597234,316.07196816906355,450.6792133121366
