Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
67.47,323.02815671967045,326.3732143342164,316.07196816906355,804.3861376290636,316.07196816906355,485.05981018176857,546.4292329825055
67.48,323.0200690482635,326.18474043670943,316.07196816906355,804.9278353488185,316.07196816906355,483.5422465695619,550.2013241564267
67.49,322.9031195980668,325.90991947668334,316.07196816906355,804.0546455807454,316.07196816906355,480.4342134760116,554.9014274589863
67.5,322.82583786008706,325.6196999674226,316.07196816906355,804.3154432646018,316.07196816906355,473.8515745047083,561.587273397774
67.51,322.8151103202636,325.56155727546354,316.07196816906355,805.6656662737456,316.07196816906355,469.9016980309454,568.0328482693145
67.52,322.71589799838785,325.29109373799474,316.07196816906355,805.0147235023795,316.07196816906355,464.2041835744466,572.4175897754495
67.53,322.69213508346354,325.13792398138577,316.07196816906355,803.0374702566653,316.07196816906355,455.5286147009333,577.6001310807375
67.54,322.6756113108122,325.0788487272144,316.07196816906355,802.8418269028529,316.07196816906355,449.7491188028217,585.2850380912246
67.55,322.63780052467075,324.9879577296955,316.07196816906355,803.9390652548517,316.07196816906355,444.1063672688573,591.8357096497216
67.56,322.61549076712794,324.9671769642636,316.07196816906355,804.1449585946515,316.07196816906355,437.2153678912781,596.3131847323402
67.57,322.593699555167,324.93557437799325,316.07196816906355,802.2210171636772,316.07196816906355,425.9302316994722,602.847822369546
67.58,322.5896557194636,324.92618521866353,316.07196816906355,801.6441567245467,316.07196816906355,413.0563599771616,614.6280855589306
67.59,322.5896557194636,324.9423236689063,316.07196816906355,803.9378252545473,316.07196816906355,402.1802189270798,626.2715408469624
67.6,322.5896557194636,324.93039097176217,316.07196816906355,805.1913630829317,316.07196816906355,390.1275041005648,637.6880945255745
67.61,322.542869790623,324.9111187025683,316.07196816906355,803.3769884887718,316.07196816906355,381.8576428307784,650.055746883947
67.62,322.5281681010636,324.7939888886909,316.07196816906355,802.0735145158975,316.07196816906355,373.83071709170304,662.7065005349567
67.63,322.5281681010636,324.7321405429296,316.07196816906355,803.3573185996456,316.8345253149367,366.6705618133397,676.1606104162353
67.64,322.5281681010636,324.67352029713425,316.07196816906355,803.8737408090635,316.8514672033932,361.4245775833867,688.3826990363949
67.65,322.5281681010636,324.5780669183301,316.07196816906355,802.4293064710072,316.9386279520624,354.7058665125643,700.2612522333791
67.66,322.54336374115746,324.5278930217157,316.07196816906355,802.2798136739785,316.8831169301709,349.4123236593662,712.1021135202842
67.67,322.51575170132134,324.389818475424,316.07196816906355,803.8356922707977,316.07196816906355,345.12077073809087,725.0088052837094
67.68,322.4579492408507,324.2882552769381,316.07196816906355,804.3861376290636,316.07196816906355,341.0930632369572,737.4716732687615
67.69,322.4461846098636,324.2378292810883,316.07196816906355,803.8292176245801,316.07196816906355,337.1622786687074,750.2973940371031
67.7,322.4461846098636,324.2130456716985,316.07196816906355,803.0692306611561,316.07196816906355,333.33298146421413,763.8139118014705
67.71,322.4461846098636,324.22386544294966,316.07196816906355,804.1181315467435,316.07196816906355,332.4686664090636,775.9390692903969
67.72,322.4792547006264,324.21340844864704,316.07196816906355,803.8924412434063,316.07196816906355,332.23408294651847,785.2729573998971
67.73,322.5031364916129,324.27051404944245,316.07196816906355,802.3365503490635,316.07196816906355,333.1633453233976,795.3797264263998
67.74,322.5076722282635,324.32287280609734,316.07196816906355,802.5888442952952,316.07196816906355,336.15466261970107,804.0721777503386
67.75,322.5076722282635,324.41336003492205,316.07196816906355,804.0027254357685,316.07196816906355,340.2760096148961,810.8675536333694
67.76,322.5076722282635,324.4636343613132,316.07196816906355,805.6232705608588,316.07196816906355,345.5280052843413,815.2462386090921
67.77,322.4912078936433,324.50691754549223,316.07196816906355,805.4867229570906,316.07196816906355,353.23016367096426,816.6305360067659
67.78,322.4388368394648,324.5162677626636,316.07196816906355,805.1991269195483,316.07196816906355,363.0304640602504,813.5101910424246
67.79,322.34232997279867,324.4841199861767,316.07196816906355,804.5705676908669,316.07196816906355,372.26544728596696,807.2733358915431
