Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
103.25,316.07196816906355,316.07196816906355,316.07196816906355,678.0603523701946,391.3543604017382,316.07196816906355,495.6611979082046
103.26,316.07196816906355,316.07196816906355,316.07196816906355,679.1755963464483,390.8819038890636,316.07196816906355,495.4108551690636
103.27,316.07196816906355,316.07196816906355,316.07196816906355,680.1165331724743,391.4210498726548,316.07196816906355,495.90602725756247
103.28,316.07196816906355,316.07196816906355,316.07196816906355,680.9873023779695,392.1850950188932,316.07196816906355,496.43564880906354
103.29,316.07196816906355,316.07196816906355,316.07196816906355,680.8223987341825,391.0429707054624,316.07196816906355,496.696799021932
103.3,316.07196816906355,316.07196816906355,316.07196816906355,680.4299519601573,390.6914726357042,316.07196816906355,496.1611414358913
103.31,316.07196816906355,316.07196816906355,316.07196816906355,681.436502223778,391.6633008412144,316.07196816906355,495.6661312647876
103.32,316.07196816906355,316.07196816906355,316.07196816906355,681.1097057799184,391.3643029496335,316.07196816906355,495.92325198906354
103.33,316.07196816906355,316.07196816906355,316.07196816906355,681.1707957783862,391.1434660689753,316.07196816906355,495.92325198906354
103.34,316.07196816906355,316.07196816906355,316.07196816906355,681.1344565959118,391.39430070906354,316.07196816906355,495.92325198906354
103.35,316.07196816906355,316.07196816906355,316.07196816906355,680.1097654352758,391.39430070906354,316.07196816906355,495.92325198906354
103.36,316.07196816906355,316.07196816906355,316.07196816906355,680.1435159890154,390.8546874195724,316.07196816906355,495.92325198906354
103.37,316.07196816906355,316.07196816906355,316.07196816906355,680.9241791889201,390.10047209392894,316.07196816906355,495.92325198906354
103.38,316.07196816906355,316.07196816906355,316.07196816906355,683.0835382644623,390.4146553776674,316.07196816906355,495.92325198906354
103.39,316.07196816906355,316.07196816906355,316.07196816906355,681.9998148909878,390.8819038890636,316.07196816906355,495.6611958586173
103.4,316.07196816906355,316.07196816906355,316.07196816906355,681.5431545474801,390.8819038890636,316.07196816906355,495.14844241043056
103.41,316.07196816906355,316.07196816906355,316.07196816906355,681.3345024632015,390.34404094710953,316.07196816906355,495.1536196678999
103.42,316.07196816906355,316.07196816906355,316.07196816906355,680.6879745028366,390.12853094379216,316.07196816906355,495.6659836945034
103.43,316.07196816906355,316.07196816906355,316.07196816906355,680.3645229854178,390.3695070690636,316.07196816906355,495.7033599681415
103.44,316.07196816906355,316.07196816906355,316.07196816906355,680.4136638900432,390.3695070690636,316.07196816906355,495.4108551690636
103.45,316.07196816906355,316.07196816906355,316.07196816906355,679.4752603538952,390.0929870011824,316.07196816906355,495.4108551690636
103.46,316.07196816906355,316.07196816906355,316.07196816906355,677.2829931049853,389.8571102490636,316.07196816906355,495.4108551690636
103.47,316.07196816906355,316.07196816906355,316.07196816906355,679.2263646233738,390.3964509434464,316.07196816906355,495.4108551690636
103.48,316.07196816906355,316.07196816906355,316.07196816906355,681.6887818228987,390.8819038890636,316.07196816906355,495.4108551690636
103.49,316.07196816906355,316.07196816906355,316.07196816906355,681.6476814491728,390.8819038890636,316.07196816906355,495.9337643222227
103.5,316.07196816906355,316.07196816906355,316.07196816906355,681.1320544796196,390.3242111901756,316.07196816906355,495.9095853410805
103.51,316.07196816906355,316.07196816906355,316.07196816906355,680.0907657611901,390.3956024143125,316.07196816906355,495.6663628681502
103.52,316.07196816906355,316.07196816906355,316.07196816906355,680.7195627419958,390.8819038890636,316.07196816906355,495.6679000586101
103.53,316.07196816906355,316.07196816906355,316.07196816906355,682.1848680273243,390.35876313254175,316.07196816906355,495.630786132144
103.54,316.07196816906355,316.07196816906355,316.07196816906355,681.909919992887,390.3828847252401,316.07196816906355,495.7289757099669
103.55,316.07196816906355,316.07196816906355,316.07196816906355,681.6873901531355,390.8819038890636,316.07196816906355,495.4108551690636
103.56,316.07196816906355,316.07196816906355,316.07196816906355,680.8443949048716,390.6121782030156,316.07196816906355,495.4108551690636
103.57,316.07196816906355,316.07196816906355,316.07196816906355,680.9493071289729,390.1006073666894,316.07196816906355,495.6576746676703
103.58,316.07196816906355,316.07196816906355,316.07196816906355,682.7592218212116,390.1357516397796,316.07196816906355,495.92325198906354
103.59,316.07196816906355,316.07196816906355,316.07196816906355,680.9762796975778,390.64553113682297,316.07196816906355,495.92325198906354
