Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
72.46,304.81973400186354,305.0246927298636,321.4418868426636,580.0470226566164,323.2455236490636,355.5265233090636,487.2125060490636
72.47,304.81973400186354,305.0246927298636,321.4418868426636,578.2953674828117,321.58456066281167,355.4383172708815,487.3007120872456
72.48,304.81973400186354,305.0246927298636,321.4418868426636,580.0212163031738,319.92725209068,354.54552729964985,488.1497064774782
72.49,304.81973400186354,305.0246927298636,321.4418868426636,583.6992929085613,319.65874590906355,355.0597974424238,487.1668350957033
72.5,304.81973400186354,305.0246927298636,321.4418868426636,584.5679018490636,317.97648361179785,355.57071036123307,486.6117330751373
72.51,304.8504101746833,305.0394641053905,321.4418868426636,584.9718550060787,317.6091586290636,355.8657730452365,485.9783224733641
72.52,304.87620218101483,305.0451886026636,321.4418868426636,586.341946714315,317.6091586290636,354.0331817193319,489.0428448785474
72.53,304.88122162026355,305.0451886026636,321.4418868426636,586.6174891290635,318.85344462046606,354.54583883691646,486.65600006121065
72.54,304.88122162026355,305.0303434419945,321.4418868426636,585.7679925899474,316.5978615213024,354.97067728831485,486.31806001130974
72.55,304.88122162026355,305.0246927298636,321.4418868426636,586.9806698463177,316.07196816906355,354.5420389020993,487.7249028690636
72.56,304.91202281790737,304.9950393010965,321.4418868426636,588.0415505695566,316.07196816906355,355.00776866932097,487.7249028690636
72.57,304.9529776709363,305.01333596674505,321.4418868426636,589.366465274967,316.07196816906355,354.12080567472645,488.2372996890636
72.58,304.9632051114636,305.0246927298636,321.4418868426636,589.2697104082401,316.07196816906355,355.39597689685127,488.2372996890636
72.59,305.0245595066904,305.0394641053905,321.4418868426636,589.1794732290635,316.07196816906355,354.0772150524554,488.4570072471304
72.6,305.0451886026636,305.0451886026636,321.4418868426636,588.7570532906556,316.07196816906355,355.0141264890636,490.7992837890636
72.61,305.09126537430524,305.0451886026636,321.4418868426636,589.880157434128,316.07196816906355,354.97053791637984,490.6685180710123
72.62,305.1221362579166,305.0451886026636,321.4418868426636,588.1043519734033,317.3319171064598,354.5451932169233,489.47941311794926
72.63,305.1271720938636,305.0451886026636,321.4418868426636,588.4473606526475,316.4015418036876,354.8372143134031,491.8240774290636
72.64,305.20415664168763,305.03036188828,321.4418868426636,589.0888507274783,316.9155168058932,353.13909640893934,491.9113550042077
72.65,305.2911554729618,305.0246927298636,321.4418868426636,588.1348600800659,317.4449661920628,354.8955107244081,492.6907167161897
72.66,305.35789003479863,305.0246927298636,321.4418868426636,588.042483131769,316.40855959053425,353.4955052898204,490.824042803406
72.67,305.3880107694655,305.039035741649,321.4418868426636,588.1546795890636,316.07196816906355,353.98933284906354,492.80519231453945
72.68,305.39361844026354,305.0451886026636,321.4418868426636,587.7330692376312,316.07196816906355,354.0332247606647,492.5120418954684
72.69,305.5158025363735,305.0451886026636,321.4418868426636,588.044897545585,316.4745829455849,354.3709680501869,494.2552999101868
72.7,305.57287739335965,305.0451886026636,321.4418868426636,588.5752057088248,316.58436498906354,353.13972358264704,492.980259861648
72.71,305.6240740340268,305.0451886026636,321.4418868426636,587.8591516487477,316.18040363369926,354.9279618398124,494.1706519555228
72.72,305.6703352685237,305.0451886026636,321.4418868426636,588.0623641283852,316.07196816906355,354.032984958953,491.95503170914463
72.73,305.7417408397715,305.0451886026636,321.4418868426636,591.7737014361526,316.07196816906355,354.50172966906354,493.3612678890636
72.74,305.7779426998982,305.03035983869273,321.4418868426636,590.6650550813532,316.49220734660565,354.50172966906354,493.3612678890636
72.75,305.7830400234636,305.0395009979616,321.4418868426636,590.5517129047693,316.236918953358,354.1778518374907,493.4017533866054
72.76,305.81388631202753,305.0451886026636,321.4418868426636,589.917576749099,316.07196816906355,350.42567240399467,493.8736647090636
72.77,305.83937497944163,305.0451886026636,321.4418868426636,592.1787716182354,316.07196816906355,351.9397455690636,493.8299347148574
72.78,305.8445276418635,305.0451886026636,321.4418868426636,591.921216381456,316.07196816906355,352.1124396941018,493.4476149515826
72.79,305.87501525265355,305.0451886026636,321.4418868426636,592.1430145185484,316.07196816906355,353.8582187011747,494.3860615290636
