Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
47.66,311.0914710786636,316.07196816906355,303.6579746422903,623.8675368849175,444.09371311699056,370.6500814679332,464.84307887178096
47.67,311.0914710786636,316.07196816906355,303.6990852639525,626.3153938164053,444.7092677143802,371.4108247290636,463.57291069220656
47.68,311.0914710786636,316.07196816906355,303.7670331814591,627.5352015869227,442.2696521733454,371.4108247290636,463.1662438816327
47.69,311.0914710786636,316.07196816906355,303.8085311751172,623.5949212808047,441.35137763387416,370.8364545384782,465.381974805724
47.7,311.0914710786636,316.07196816906355,303.8154362346636,624.0205037323857,442.6281229390301,370.4006016050371,463.2027039897566
47.71,311.0914710786636,316.07196816906355,303.9106395638196,623.5100601690635,442.61832796141897,370.8911518742196,464.14009502978826
47.72,311.06307814607374,316.07196816906355,303.98615865673844,623.5100601690635,441.5454141112591,369.8882150329735,464.1546491490636
47.73,311.0504793330636,316.07196816906355,304.0543750701787,623.421382725807,441.11646213818966,370.3860310890636,464.00278702913926
47.74,311.0504793330636,316.07196816906355,304.10905191004724,623.0260439841297,443.602013029344,370.40676061481344,463.12985550906353
47.75,311.0504793330636,316.07196816906355,304.1228743266635,623.3706718373254,442.2855098301307,371.3291876181139,463.3339493112314
47.76,311.0504793330636,316.07196816906355,304.2300841381058,622.6564214140545,440.49988684633456,370.5855297165496,465.1930930403484
47.77,311.00823938881007,316.07196816906355,304.35435471406674,622.3798296106185,440.07199860906354,371.0375682407409,463.2689958407409
47.78,310.9889917146636,316.07196816906355,304.44339083509726,624.4203105743335,440.07199860906354,371.8538573667465,464.08528496674654
47.79,310.9889917146636,316.07196816906355,304.4713041642636,622.315329098917,440.6719476489033,371.000185818341,462.8718555118445
47.8,310.9608652284202,316.07196816906355,304.5253148882661,621.4609196990906,438.5359251741312,371.8971118567037,465.1141675333701
47.81,310.9479999690636,316.07196816906355,304.7022824027832,622.4223872409005,439.5360212874072,370.4070680529055,465.1794427890636
47.82,310.89132273200977,316.07196816906355,304.83313625308745,618.4351180968011,438.0224113290636,372.43096375635065,464.66821013463857
47.83,310.8234957401527,316.07196816906355,304.92872285506485,620.2685948444107,437.7634275299501,371.9970312861909,464.3022686233183
47.84,310.8045288594636,316.07196816906355,305.04461881739974,621.8920872760096,436.4621404667035,372.4311174753967,465.1704410017298
47.85,310.776240455825,316.07196816906355,305.08618034826355,618.0326201467548,435.6725103224488,371.052757732073,465.0765576067821
47.86,310.7078170340695,316.07196816906355,305.2198298356178,616.250799147363,436.7416037419188,372.1431197187474,464.3496489324701
47.87,310.6674401646535,316.07196816906355,305.3587795556781,622.0867960180224,435.6540476402306,371.5259131540101,463.6997965415368
47.88,310.64697913483724,316.07196816906355,305.47469601388576,620.0372169363715,434.0143839649924,372.3648133268887,464.11924662797617
47.89,310.5981374699548,316.07196816906355,305.55727388539697,618.3033726760301,434.0886753551306,370.7482444011216,463.97354351782815
47.9,310.5790742586635,316.07196816906355,305.5780812954636,617.8873925408558,434.9206376750664,373.3021572264129,462.6965850555953
47.91,310.53658221517463,316.07196816906355,305.70038221804845,618.3707877008437,433.9079325008438,370.9368310259289,464.1316076888618
47.92,310.4892060051974,316.07196816906355,305.8442202037716,617.1992518099448,432.8336249313336,371.84923759701735,464.6670459690636
47.93,310.4765948946636,316.07196816906355,305.91281169168406,614.7993142290635,432.1378392398682,369.4901646873247,464.5381187308024
47.94,310.4624363457333,316.07196816906355,306.0080519134111,614.9082006029008,433.3291761934792,370.4154590632298,463.6226336796194
47.95,310.4560990218636,316.07196816906355,306.0494863698636,616.7049057051199,431.8016515870917,372.10793240432446,463.11002165295497
47.96,310.4560990218636,316.07196816906355,306.15712249546004,615.9772817248471,431.43783959695537,373.1990609366417,466.0196977391342
47.97,310.4560990218636,316.07196816906355,306.2677325721998,615.8771921796155,431.5232049071673,370.8984279090636,464.1546491490636
47.98,310.442004010139,316.07196816906355,306.3360309691313,610.9794635723438,432.3394919835856,370.8984279090636,464.1546491490636
47.99,310.4356031490636,316.07196816906355,306.3976456619426,616.7707241014425,433.5013989134431,371.9232215490636,463.3317665007782
