Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
30.46,308.5499828514636,302.6676673578636,321.5667681956339,641.1254225098788,380.8278379498788,316.09395204222886,499.01961678222887
30.47,308.5499828514636,302.6676673578636,321.5648620794636,643.8327080009198,380.63396748906354,316.49249428882484,499.3262883285861
30.48,308.5499828514636,302.6676673578636,321.5648620794636,642.0307948974223,380.63396748906354,316.07196816906355,498.6671410593381
30.49,308.5499828514636,302.6676673578636,321.5648620794636,641.8591706569441,380.63396748906354,316.07196816906355,499.2695332072156
30.5,308.5499828514636,302.6676673578636,321.5648620794636,638.9689205590048,380.2071921776856,316.07196816906355,498.0188729993723
30.51,308.5499828514636,302.6676673578636,321.5648620794636,640.4550619486218,380.5386698788927,316.07196816906355,499.3864744590633
30.52,308.5499828514636,302.6676673578636,321.5648620794636,638.7912725815107,380.2059111856356,316.07196816906355,497.3692932035474
30.53,308.5499828514636,302.6676673578636,321.5648620794636,639.6248069348903,380.12157066906354,316.07196816906355,497.039746213558
30.54,308.5499828514636,302.6676673578636,321.5648620794636,638.6219992176428,378.8368114776429,316.2531701309011,497.6416444109011
30.55,308.5499828514636,302.62869650532167,321.5648620794636,640.0388748051323,379.0017069230808,316.93720553849016,498.166125597504
30.56,308.5499828514636,302.6266756122636,321.5648620794636,639.1735329067544,378.6815695882939,316.0940688687038,496.4135481094233
30.57,308.5499828514636,302.6266756122636,321.5648620794636,640.1288414387878,378.1687546524888,316.4927873798059,495.92325198906354
30.58,308.5499828514636,302.6266756122636,321.5648620794636,640.4191552290636,378.0719833890636,316.07196816906355,496.4662122545829
30.59,308.5499828514636,302.60719223558,321.6038267832437,639.1769311224647,378.0719833890636,316.07196816906355,498.84183558156167
30.6,308.5499828514636,302.6061797394636,321.60585382506355,636.3378325742724,377.64796067340257,316.07196816906355,497.972476492115
30.61,308.5499828514636,302.6061797394636,321.5473278602832,637.8893414510104,377.1432354585917,316.07196816906355,497.5526841246
30.62,308.5499828514636,302.6061797394636,321.5054015028835,636.6637538443634,377.4736432752386,316.07196816906355,498.63522693580126
30.63,308.5499828514636,302.6061797394636,321.5033744610636,637.5745576381989,377.9777782089129,316.25567882573176,496.7643349723953
30.64,308.5499828514636,302.6061797394636,321.54235966071644,636.5762672113166,376.7910794713166,316.9150331032951,496.28670940060056
30.65,308.5499828514636,302.6061797394636,321.54436620666354,636.3199806690635,375.6993791041483,316.07196816906355,498.1324344817953
30.66,308.5499828514636,302.6256487690364,321.602775344969,639.2171378761366,375.5099992890636,316.07196816906355,498.9749993167305
30.67,308.5499828514636,302.6266756122636,321.60585382506355,637.8370544299104,374.6821176974023,316.07196816906355,498.1215368262276
30.68,308.5499828514636,302.60714919424703,321.60585382506355,638.5897366642685,376.5601422245426,316.07196816906355,496.7086948265052
30.69,308.5499828514636,302.6647692414496,321.54726432307746,637.2215797664246,374.9717079833681,316.07196816906355,497.892761894034
30.7,308.5499828514636,302.6676673578636,321.50541584999445,640.6731298368647,374.4852056490636,316.07196816906355,497.5102638166658
30.71,308.5499828514636,302.6676673578636,321.5033744610636,638.1062533720274,374.0679937119341,316.07196816906355,498.9530851295327
30.72,308.5499828514636,302.6676673578636,321.5033744610636,639.4844614458923,375.2566211111608,316.07196816906355,498.39450495935256
30.73,308.5499828514636,302.6676673578636,321.542466239255,638.2330756841519,374.6731589514014,316.34700023657945,498.1561932975451
30.74,308.5499828514636,302.62757948025404,321.50427832905405,640.4194155266481,374.4852056490636,317.33697958704136,498.6347268365049
30.75,308.5499828514636,302.6071614917707,321.5033744610636,637.1778272267584,374.06812488552,316.2313420263691,496.94804562906353
30.76,308.5499828514636,302.6257020583056,321.5033744610636,640.0551751727702,373.9728088290636,317.05035300428256,496.9944544338446
30.77,308.5499828514636,302.6266756122636,321.5033744610636,640.1011310187623,372.3119667684612,316.07196816906355,497.9728392690636
30.78,308.5499828514636,302.6266756122636,321.60359722946833,640.3208898165111,372.7514843639589,316.07196816906355,497.9728392690636
30.79,308.5499828514636,302.6657878863278,321.60585382506355,637.5149166979381,372.94801518906354,316.23210857201184,497.81269886611534
