Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
9.86,327.1397394810636,326.2379210778636,316.07196816906355,615.432302615857,324.70740407404725,433.9852962223147,630.3627035702849
9.87,327.1397394810636,326.236840945367,316.07196816906355,614.400944147799,323.9571055096958,430.5404114097091,629.8841761800869
9.88,327.1413012665709,326.2154473533384,316.07196816906355,613.9697950171656,324.66086819485486,430.9882646766746,630.1991014144206
9.89,327.1602353538636,326.1764334594636,316.07196816906355,614.2869174090636,325.102753063661,430.9322412579631,630.458288122675
9.9,327.1602353538636,326.1764334594636,316.07196816906355,614.8370758251102,324.5993272871856,429.0766494636024,630.3882475765555
9.91,327.1602353538636,326.1764334594636,316.07196816906355,615.4317328305931,324.4665058330924,432.8321635756029,629.5502963625876
9.92,327.1602353538636,326.1738796737127,316.07196816906355,614.6083726284714,324.97365570965565,429.2257302935877,629.2129056020775
9.93,327.1602353538636,326.1127343363884,316.07196816906355,615.2829881329217,324.69746972450105,428.0313066615331,630.5044673736807
9.94,327.1602353538636,326.07395409546353,316.07196816906355,615.8765814026061,324.5357757343946,427.7762478220608,630.4279480821691
9.95,327.1602353538636,326.07395409546353,316.07196816906355,615.0819379678645,324.81373256295905,424.944568779822,630.1946640579595
9.96,327.1602353538636,326.07395409546353,316.07196816906355,615.1613061856953,323.44139040788946,425.8847800519509,630.9797871597854
9.97,327.1602353538636,326.0728780621416,316.07196816906355,613.2621237690636,323.55857351103623,426.4701913692136,631.1960124690636
9.98,327.1602353538636,326.05248671829287,316.07196816906355,613.2621237690636,323.8326053799595,424.8851532941621,630.3847325343703
9.99,327.1602353538636,326.0329623498636,316.07196816906355,614.6130559354064,324.2037425950346,426.3854593814712,630.3363622745622
10.0,327.1602353538636,326.0320236388893,316.07196816906355,616.1142494940077,323.42918716522433,427.2186186603784,630.9788914901441
10.01,327.1602353538636,326.0103000633086,316.07196816906355,614.7993142290635,323.5607706686004,425.0929896427032,630.4000777943356
10.02,327.1602353538636,325.9696157558006,316.07196816906355,614.2248087657177,324.20303343783576,425.9477802657635,628.4341936092636
10.03,327.1602353538636,325.9304829858636,316.07196816906355,613.66054509001,325.40908642811706,424.5986394387036,627.9415240668336
10.04,327.1602353538636,325.9304829858636,316.07196816906355,613.8965243214928,324.3923210214929,425.4614193529814,628.1237077809782
10.05,327.1602353538636,325.9282448365538,316.07196816906355,614.2535029876377,324.1544725664107,426.19252353245565,627.3418455725148
10.06,327.1602353538636,325.8894912402636,316.07196816906355,614.2612401796198,324.5873556478831,424.9161451034229,625.6151051816859
10.07,327.1602353538636,325.8894912402636,316.07196816906355,613.7185217653994,324.66903580016566,424.7000940090636,625.3950430450195
10.08,327.1602353538636,325.8894912402636,316.07196816906355,615.8717874179582,325.2951109290636,425.5561123349047,623.7893266839
10.09,327.1602353538636,325.8894912402636,316.07196816906355,614.2869174090636,325.48806727395186,424.7006617447401,621.9728697090635
10.1,327.1602353538636,325.88651523953297,316.07196816906355,613.5477337565317,325.6227108111369,426.2599037142856,620.9405356374604
10.11,327.1602353538636,325.8280036218636,316.07196816906355,612.6311952174867,325.0981783848521,426.2021688901953,619.6406013018186
10.12,327.1602353538636,325.8280036218636,316.07196816906355,612.6868128179166,324.9744837429168,423.6753003690636,617.6764510675855
10.13,327.1602353538636,325.8280036218636,316.07196816906355,612.3223019185178,325.4942344820774,425.649678043824,616.6185586426008
10.14,327.1602353538636,325.8280036218636,316.07196816906355,612.2874363892977,325.61256945327546,425.9812541252205,615.824243141824
10.15,327.1602353538636,325.8280036218636,316.07196816906355,609.9050432755332,325.0963358058873,425.5049054463012,614.7993142290635
10.16,327.1602353538636,325.8280036218636,316.07196816906355,609.822920412398,324.7827141090636,427.1540505122966,612.9657821425975
10.17,327.1602353538636,325.8280036218636,316.07196816906355,611.9238949446823,325.1806353307137,426.0181938367679,611.7249333090635
10.18,327.1602353538636,325.8280036218636,316.07196816906355,611.845738032934,325.4159156529341,427.8429844334848,610.2963463798562
10.19,327.16190781708406,325.8280036218636,316.07196816906355,611.019834292998,324.9754163051292,429.5701777831027,609.9292304550245
