Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
63.06,316.07196816906355,316.07196816906355,316.07196816906355,724.2769263602434,391.86287120425527,316.07196816906355,515.9558729728634
63.07,316.07196816906355,316.07196816906355,316.07196816906355,722.8934918388144,391.0261661393536,316.07196816906355,516.5996708829715
63.08,316.07196816906355,316.07196816906355,316.07196816906355,724.2768894676723,389.962315564146,316.07196816906355,515.374446053273
63.09,316.07196816906355,316.07196816906355,316.07196816906355,721.9344264132967,391.4384775132967,316.07196816906355,514.9042584337174
63.1,316.07196816906355,316.07196816906355,316.07196816906355,722.4171882508151,391.9030615612288,316.07196816906355,515.2484599727587
63.11,316.07196816906355,316.07196816906355,316.07196816906355,724.066366110207,391.39430070906354,316.07196816906355,516.022642377684
63.12,316.07196816906355,316.07196816906355,316.07196816906355,722.693911227837,391.3205893521256,316.07196816906355,516.2499457062105
63.13,316.07196816906355,316.07196816906355,316.07196816906355,721.4859193279889,390.9899704279889,316.07196816906355,514.8819343290636
63.14,316.07196816906355,316.07196816906355,316.07196816906355,721.8972038587045,391.4012549587046,316.07196816906355,514.8819343290636
63.15,316.07196816906355,316.07196816906355,316.07196816906355,722.6087713722259,391.49444764273886,316.07196816906355,514.8819343290636
63.16,316.07196816906355,316.07196816906355,316.07196816906355,723.2977811281435,389.9435495430103,316.07196816906355,514.8819343290636
63.17,316.07196816906355,316.07196816906355,316.07196816906355,721.3898141804297,391.1321216033805,316.07196816906355,514.9946595798763
63.18,316.07196816906355,316.07196816906355,316.07196816906355,719.9370687659529,391.9548997227146,316.07196816906355,515.4277619671876
63.19,316.07196816906355,316.07196816906355,316.07196816906355,720.9540186354324,392.3305316826948,316.07196816906355,515.9291340572086
63.2,316.07196816906355,316.07196816906355,316.07196816906355,721.8808256067501,391.3880187240504,316.07196816906355,516.2729646209522
63.21,316.07196816906355,316.07196816906355,316.07196816906355,720.481154254889,390.62569728071446,316.07196816906355,514.3695375090635
63.22,316.07196816906355,316.07196816906355,316.07196816906355,721.0858911306149,391.39430070906354,316.07196816906355,514.4819286771497
63.23,316.07196816906355,316.07196816906355,316.07196816906355,722.2948586340083,391.07093937348526,316.07196816906355,515.3133253109961
63.24,316.07196816906355,316.07196816906355,316.07196816906355,721.877048217393,389.8637119696924,316.07196816906355,514.9685088957707
63.25,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,390.67799864892544,316.07196816906355,516.2388615382002
63.26,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,391.90669752906354,316.07196816906355,515.3705251928063
63.27,316.07196816906355,316.07196816906355,316.07196816906355,721.1163684934685,391.7812402420674,316.07196816906355,514.8819343290636
63.28,316.07196816906355,316.07196816906355,316.07196816906355,721.8419018947156,391.2976052803677,316.07196816906355,514.8819343290636
63.29,316.07196816906355,316.07196816906355,316.07196816906355,721.3342580676181,390.50029123340033,316.07196816906355,514.8819343290636
63.3,316.07196816906355,316.07196816906355,316.07196816906355,720.8775751786501,391.9107372655925,316.07196816906355,514.8819343290636
63.31,316.07196816906355,316.07196816906355,316.07196816906355,722.2742233892733,392.2906713092733,316.07196816906355,514.7166945529626
63.32,316.07196816906355,316.07196816906355,316.07196816906355,721.816892830725,391.9800543074021,316.07196816906355,515.7945909498002
63.33,316.07196816906355,316.07196816906355,316.07196816906355,721.0547353543716,391.98827315239487,316.07196816906355,514.8819343290636
63.34,316.07196816906355,316.07196816906355,316.07196816906355,719.8406623290635,390.39143560337226,316.07196816906355,514.8819343290636
63.35,316.07196816906355,316.07196816906355,316.07196816906355,720.0471889913327,392.0099618849918,316.07196816906355,515.0631424396629
63.36,316.07196816906355,316.07196816906355,316.07196816906355,720.9915014876091,392.4190943490636,316.07196816906355,515.8612947678278
63.37,316.07196816906355,316.07196816906355,316.07196816906355,722.026901741783,391.792853203596,316.07196816906355,515.4463312279445
63.38,316.07196816906355,316.07196816906355,316.07196816906355,720.9608642569476,389.8571102490636,316.07196816906355,517.3451734130877
63.39,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,389.945150270676,316.07196816906355,515.8623257102297
