Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
34.47,316.07196816906355,306.1063132267888,316.07196816906355,599.4274096290635,408.5718568597598,316.47076456448224,473.18079172847183
34.48,316.07196816906355,306.0167155188436,316.07196816906355,597.9592226240194,409.3281894090636,316.07196816906355,461.5348133984982
34.49,316.07196816906355,305.93429956472755,316.07196816906355,599.1726459301595,410.6106161701596,316.07196816906355,457.2501839830548
34.5,312.90254378771544,305.9060152602636,316.07196816906355,600.4395655138951,410.365620804232,316.07196816906355,448.99098056712427
34.51,311.4125696698848,305.86669392829674,316.07196816906355,598.8170486858414,411.9881376322857,316.07196816906355,444.8135425168375
34.52,311.3302992364655,305.8445276418635,316.07196816906355,597.1791251102039,411.179079450204,316.07196816906355,438.9558261697721
34.53,311.2408470492172,305.8844863954744,316.07196816906355,598.9316964495227,410.86537986906353,316.07196816906355,434.7215223204017
34.54,311.1584392934503,305.93287100239337,316.07196816906355,598.905808112589,409.8436544612217,316.07196816906355,427.9426169207529
34.55,311.1046253298266,305.97371517770927,316.07196816906355,597.6579025500502,410.25962229887233,316.07196816906355,426.9608543656965
34.56,311.0355952302362,306.01478890680045,316.07196816906355,599.2203152311178,409.89235880375634,316.07196816906355,422.7605080783812
34.57,310.96804903183653,306.0687463415337,316.07196816906355,599.1039458141212,410.16405004400593,316.07196816906355,420.25946025780286
34.58,310.89241106285544,306.1171125021672,316.07196816906355,599.4042595407359,409.8637363173912,316.07196816906355,415.3946931131681
34.59,310.85201574715387,306.17174835029016,316.07196816906355,600.2822064008858,410.6953830008858,316.07196816906355,413.7206886030535
34.6,310.7333753874511,306.1929574794636,316.07196816906355,598.9087041794158,409.32188077941566,316.07196816906355,411.4328531984517
34.61,310.6542592688558,306.2191409569656,316.07196816906355,598.0790763393918,408.4922529393919,316.07196816906355,409.3484926206592
34.62,310.572064670166,306.23394922506355,316.07196816906355,599.5334962666764,408.3033957690636,316.07196816906355,408.8157925890636
34.63,310.4125637384491,306.24731868289103,316.07196816906355,598.7019192691492,407.8907667090921,316.07196816906355,408.4179840947138
34.64,310.28343769022183,306.2544450978636,316.07196816906355,596.8810474833117,408.312768531695,316.07196816906355,407.306253111058
34.65,310.16741465347553,306.2544450978636,316.07196816906355,598.9608210847715,409.56063310248834,316.07196816906355,407.6854902950637
34.66,310.0581614035152,306.2544450978636,316.07196816906355,596.0933623973858,413.65092680080414,316.07196816906355,408.7076563641708
34.67,309.92915628093743,306.2544450978636,316.07196816906355,596.2276226617495,414.71374438402273,316.07196816906355,408.8157925890636
34.68,309.826666669001,306.2544450978636,316.07196816906355,597.8410967107238,416.9486471475311,316.07196816906355,410.6590520167605
34.69,309.7445089628822,306.2544450978636,316.07196816906355,595.7510464786419,420.00898429548863,316.07196816906355,411.6956389819696
34.7,309.67629459902923,306.24103464829057,316.07196816906355,597.3855636402201,423.1732252706056,316.07196816906355,412.3879649701063
34.71,309.5885538171597,306.1946873311279,316.07196816906355,598.6306674169473,424.833364322771,316.07196816906355,411.5914113200198
34.72,309.4994562085108,306.1330849358402,316.07196816906355,599.7362475891757,427.676193119813,316.07196816906355,411.77296786045673
34.73,309.4028673583536,306.0843518990837,316.07196816906355,598.2865499109845,429.9401282871426,316.07196816906355,412.2886624663903
34.74,309.3698177634635,306.029638166644,316.07196816906355,600.4407932166757,433.9346468214513,318.06424079036566,411.4064340184125
34.75,309.24427439380173,306.0084946242636,316.07196816906355,598.7770058991521,435.5984341389751,316.4947016943254,411.78449064014495
34.76,309.1153635522388,306.0084946242636,316.07196816906355,601.7416949575137,440.2659264583226,316.07196816906355,413.726343414359
34.77,309.027723200146,306.0084946242636,316.07196816906355,601.0094512075118,441.5643379506153,316.07196816906355,412.9900619774155
34.78,308.94561878329654,306.0084946242636,316.07196816906355,598.4955319788152,445.056590774849,316.07196816906355,413.319360967344
34.79,308.91890856186353,305.9818376921,316.07196816906355,597.9752012064542,446.47820910730434,316.07196816906355,413.8420098229185
