Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
25.87,323.83990396026354,324.0243668154636,316.07196816906355,614.2880836242259,352.7941283242552,443.9894301161841,633.7579965690635
25.88,323.83990396026354,324.0190358389483,316.07196816906355,613.5338375547731,352.9645392090636,442.9691906591203,633.3573350492201
25.89,323.83990396026354,324.0038709426636,316.07196816906355,615.2820371244237,353.77250496112504,444.1973914895493,634.0273041393065
25.9,323.83990396026354,324.0038709426636,316.07196816906355,614.4523395984323,353.0748213518385,444.24372445960097,631.6313243114628
25.91,323.83990396026354,323.9986608917978,316.07196816906355,614.2869174090636,353.31801103137235,444.17117316906354,631.538158272063
25.92,323.83990396026354,323.9833750698636,316.07196816906355,612.8178470319016,353.47693602906355,444.17117316906354,630.6608570319064
25.93,323.83990396026354,323.9833750698636,316.07196816906355,614.9781120250216,353.47693602906355,445.30171936394976,630.548068243888
25.94,323.83990396026354,323.9833750698636,316.07196816906355,613.5391972255103,353.9339181577742,442.1894989635864,628.9241822915313
25.95,323.83990396026354,323.97819166363246,316.07196816906355,613.2621237690636,354.39653665150485,443.5806563298863,629.4226152733927
25.96,323.83990396026354,323.9575154271518,316.07196816906355,614.5762801908412,353.1875732472859,442.9061945444822,630.5021410921179
25.97,323.83990396026354,323.9423833242636,316.07196816906355,615.1411402964475,354.67366749639547,444.2866510155933,629.3614801840048
25.98,323.83990396026354,323.937818893391,316.07196816906355,615.7171460576822,355.1210883004449,442.1176568302478,629.4036053513707
25.99,323.83990396026354,323.9218874514636,316.07196816906355,612.6099041048219,355.0141264890636,443.4253160603479,628.8826474053021
26.0,323.83990396026354,323.92033181471805,316.07196816906355,616.5933897108024,355.4567143663068,443.3199016873629,630.7622070733152
26.01,323.8340769836265,323.90139157866355,316.07196816906355,614.5591886825133,355.8767875272792,441.4523177578269,629.1631375237447
26.02,323.8194080874636,323.89974576007774,316.07196816906355,615.6718091870487,356.38316061026325,442.22206280629104,629.7592989262911
26.03,323.8194080874636,323.8808957058636,316.07196816906355,614.1602959564924,356.5513169490636,442.4092659596843,629.9465020796844
26.04,323.8194080874636,323.8808957058636,316.07196816906355,615.6258471922946,357.9695514129196,443.94025026940056,630.1134881041478
26.05,323.8194080874636,323.8761611592468,316.07196816906355,614.6233182189172,357.6882435091524,440.2914643158314,629.007305353259
26.06,323.8194080874636,323.81851446740944,316.07196816906355,615.1050409156849,357.9851713175805,442.1922105675578,629.4202787438934
26.07,323.8194080874636,323.7973381316325,316.07196816906355,615.3117110490635,358.08850740906354,441.21379908770416,629.6588220090636
26.08,323.80801443177404,323.77841634186353,316.07196816906355,615.733079549197,357.6671389089302,439.6880535230757,630.8106552174398
26.09,323.77841634186353,323.77841634186353,316.07196816906355,614.2884566491109,357.57611058906355,438.8237712613216,630.8280972051925
26.1,323.77841634186353,323.7427084322714,316.07196816906355,615.8241078690636,358.60910667735817,440.9732800203962,632.6343923262947
26.11,323.77841634186353,323.7023438603791,316.07196816906355,615.8241078690636,358.9675241537736,440.03725605508026,632.026845466408
26.12,323.77841634186353,323.6794212762396,316.07196816906355,615.4423517422907,359.8768133026092,439.196257104827,632.0717539733001
26.13,323.77841634186353,323.65856057690377,316.07196816906355,614.9047429491594,359.3241605388427,437.8698728453368,632.6132508335015
26.14,323.77250533214806,323.637554356871,316.07196816906355,615.7882257445525,360.1380946890636,441.42904879343706,633.7129609877601
26.15,323.75792046906355,323.6174356081305,316.07196816906355,614.159560154659,360.1380946890636,438.7953967750173,632.95405620642
26.16,323.75792046906355,323.5789054168538,316.07196816906355,614.242027348457,360.605601448457,440.2723478152709,633.6331767037116
26.17,323.75792046906355,323.5392971426678,316.07196816906355,613.6032529767722,361.6759861079133,437.9341294561521,633.7579965690635
26.18,323.75792046906355,323.5324658682636,316.07196816906355,612.7573001740632,361.68285837406313,439.82978043390045,633.2802029311118
26.19,323.74636284639166,323.5324658682636,316.07196816906355,613.1723559453741,362.0979141453741,438.0198923862965,633.6560214035344
