Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
100.86,309.3288260178636,308.16036655747195,316.07196816906355,758.7712261338205,477.98936328906353,319.6874032384125,536.3739434397146
100.87,309.3288260178636,308.2015530138636,316.07196816906355,757.8447778402768,478.6752638210774,319.65874590906355,535.8266872392564
100.88,309.3288260178636,308.2116902725504,316.07196816906355,758.2616864384888,479.50907691832697,319.65874590906355,538.3281798202745
100.89,309.3288260178636,308.2220488866635,316.07196816906355,757.3100302709885,478.6949603548382,317.8310694934564,536.8040411320735
100.9,309.3288260178636,308.2220488866635,316.07196816906355,757.6196634709654,479.6238599547689,319.06977445869546,536.1846906990413
100.91,309.3288260178636,308.2220488866635,316.07196816906355,756.9107378754479,478.0094779386295,320.17114272906355,535.5304870343126
100.92,309.3288260178636,308.2220488866635,316.07196816906355,757.7580270090635,480.5246351180433,320.17114272906355,536.3872206661144
100.93,309.3288260178636,308.2524524643751,316.07196816906355,757.4512878263259,478.34839154248846,318.7627032428186,536.0189549228186
100.94,309.3288260178636,308.2835365050635,316.07196816906355,755.7427170267343,477.4941051178989,319.6169712211226,536.8732229011226
100.95,309.3288260178636,308.2936512182904,316.07196816906355,755.2675038191679,476.5950925996852,318.8028054675391,535.2031167060145
100.96,309.3288260178636,308.3040323778636,316.07196816906355,757.705092318383,477.9576028845727,319.11868785913265,536.3196150296836
100.97,309.3288260178636,308.3040323778636,316.07196816906355,757.071732956292,475.6012764218352,317.2467383086903,534.940398558877
100.98,309.3288260178636,308.35474326634534,316.07196816906355,756.2370856770194,476.43592370110775,318.0812831085989,535.3576719836249
100.99,309.3288260178636,308.40651174186354,316.07196816906355,756.7978158642564,475.55654417944913,317.208189671128,534.4087274200957
101.0,309.3288260178636,308.40651174186354,316.07196816906355,757.1070411963644,476.17499279407815,317.82649891382204,534.7178830662365
101.01,309.3288260178636,308.40651174186354,316.07196816906355,756.0429426210959,474.8260343802861,317.17345326590663,533.9173081259066
101.02,309.2858236271419,308.40651174186354,316.07196816906355,755.1960429090635,474.3962318284955,317.60123902381366,534.3450938838135
101.03,309.2673383994636,308.40651174186354,316.07196816906355,755.3495549467482,473.89018872906354,316.2008728618646,532.8158230290636
101.04,309.2673383994636,308.40651174186354,316.07196816906355,756.2042574375555,473.89018872906354,317.05571882378155,532.8158230290636
101.05,309.2673383994636,308.41637640544224,316.07196816906355,755.7906281789915,473.02976993933225,317.09676180906354,532.4080145983746
101.06,309.2978260102536,308.4366017327212,316.07196816906355,755.7084397290636,473.8639745077524,317.09676180906354,533.7453784969238
101.07,309.3288260178636,308.4475034874636,316.07196816906355,754.9443228472703,471.2502690727416,316.2217233132641,532.3034262090636
101.08,309.3288260178636,308.4763206846204,316.07196816906355,756.1965222951609,473.3372674693634,317.0566595843431,532.3034262090636
101.09,309.3288260178636,308.5089911058636,316.07196816906355,755.8942840060903,470.49934333468246,316.5282144959407,533.672165189695
101.1,309.3288260178636,308.5089911058636,316.07196816906355,754.3143821967624,471.4472836004443,316.2121906828247,532.7240937503472
101.11,309.3288260178636,308.5368839391571,316.07196816906355,753.8312842269298,471.50063640693,316.07196816906355,532.8158230290636
101.12,309.3288260178636,308.58965466285525,316.07196816906355,755.1902958663305,472.8251657899317,316.07196816906355,532.8158230290636
101.13,309.2983814484064,308.6114704698636,316.07196816906355,754.7592246200136,469.2786173490636,316.9701055135087,532.3667543568409
101.14,309.2673383994636,308.64970142139737,316.07196816906355,755.1866291546866,469.2786173490636,316.1154214689868,532.7940974038955
101.15,309.2673383994636,308.6934539610636,316.07196816906355,755.1960429090635,469.6885655488728,316.07196816906355,533.6115609434125
101.16,309.2673383994636,308.74139790671734,316.07196816906355,755.6778619364333,469.79101416906354,316.07196816906355,533.8406166690636
101.17,309.2673383994636,308.7959333250635,316.07196816906355,755.027204057699,468.8506409795395,316.07196816906355,532.743175407924
101.18,309.2673383994636,308.80555408775587,316.07196816906355,754.2105419068084,469.2589720549847,316.07196816906355,532.3348279357804
101.19,309.2673383994636,308.86417433355115,316.07196816906355,752.1322009668572,468.5047526301667,316.07196816906355,534.0152620011924
