Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
40.67,330.6445337298636,322.2822176274636,316.07196816906355,582.2095975346008,316.6872706672178,391.31390974718016,559.9728544890636
40.68,330.6445337298636,322.2822176274636,316.07196816906355,581.697678268437,317.40500128969006,390.8819038890636,559.4895331142176
40.69,330.6445337298636,322.2822176274636,316.07196816906355,581.9032867156048,316.7896250063937,390.8819038890636,557.1894411776815
40.7,330.6445337298636,322.2623448291967,316.07196816906355,582.0059177490635,316.1628427698842,390.8022118364426,558.6691345657157
40.71,330.6445337298636,322.2617217546636,316.07196816906355,581.594137218226,316.8955271811513,389.9656604905869,555.4155582298253
40.72,330.6445337298636,322.2617217546636,316.07196816906355,580.6494496474775,317.51879642506293,390.8016236048932,555.4722744090374
40.73,330.6445337298636,322.2617217546636,316.07196816906355,580.0563708242004,317.1968021642004,390.2909709836685,553.5473040852487
40.74,330.6445337298636,322.28164374302514,316.07196816906355,581.224090383584,316.25158784952094,389.8571102490636,554.4483825874406
40.75,330.6445337298636,322.2822176274636,316.07196816906355,579.4366699117431,317.30607795962084,389.6516083804344,552.3554034951356
40.76,330.6445337298636,322.2822176274636,316.07196816906355,580.5483517053043,317.2049554224002,388.3393888186363,552.7928100157352
40.77,330.6598277501469,322.2822176274636,316.07196816906355,579.7565121059619,317.09676180906354,389.8571102490636,548.7787097245533
40.78,330.6806269618644,322.2822176274636,316.07196816906355,578.2120497102924,317.5073904718497,389.616521495788,548.971932515788
40.79,330.6855254754636,322.2822176274636,316.07196816906355,579.5469623024545,317.1991038507158,388.31991978906353,547.6753308090636
40.8,330.6855254754636,322.2822176274636,316.07196816906355,577.8502668115632,316.67554907756346,388.2793646055542,547.4319997080074
40.81,330.6855254754636,322.2822176274636,316.07196816906355,579.8573436017887,317.4053640666386,387.96824955397386,544.6545261005627
40.82,330.6855254754636,322.2822176274636,316.07196816906355,576.2506643692999,317.6091586290636,389.26418719441966,544.7107114366693
40.83,330.6855254754636,322.2822176274636,316.07196816906355,577.4073448515934,318.0216749617346,388.4302962128534,542.4709593496565
40.84,330.6855254754636,322.2822176274636,316.07196816906355,576.2180677331987,316.43287999319875,386.5107060556747,542.1190903046006
40.85,330.6697825955659,322.22275295170897,316.07196816906355,576.268350257939,316.8943568668144,387.6062186551838,542.5513626090635
40.86,330.6650296026636,322.2207300090636,316.07196816906355,576.7749631426349,317.50217222263484,386.2869854057136,542.5513626090635
40.87,330.6803871601526,322.2207300090636,316.07196816906355,577.2914058479255,317.6091586290636,387.6478724174752,541.6862195206519
40.88,330.6855254754636,322.2008039215274,316.07196816906355,576.9836357227863,316.7877393860962,386.8614908690594,542.3938395290718
40.89,330.6855254754636,322.2002341362636,316.07196816906355,574.4223669287469,317.4042265456982,387.07247948283714,541.4523534136548
40.9,330.6855254754636,322.2002341362636,316.07196816906355,575.0719262286991,317.6091586290636,385.5961761121641,541.0141721490636
40.91,330.6855254754636,322.2002341362636,316.07196816906355,574.5215485068134,317.6091586290636,383.7083484090636,541.0141721490636
40.92,330.6855254754636,322.2002341362636,316.07196816906355,574.7423894866461,316.76431055389844,384.0301336120235,541.1750647505436
40.93,330.6855254754636,322.2002341362636,316.07196816906355,574.8323622690635,316.9968198341162,385.5179372169247,541.7189678262117
40.94,330.6855254754636,322.1803100983147,316.07196816906355,574.4098439504661,317.51928012766103,384.06465481058063,540.2235131119944
40.95,330.6855254754636,322.17973826346355,316.07196816906355,573.9075208519473,317.6091586290636,382.9913597371867,541.3219771171866
40.96,330.6855254754636,322.17973826346355,316.07196816906355,572.1851829745958,317.2035617030498,381.67577065390026,540.0063880339002
40.97,330.7008502395561,322.1598572668476,316.07196816906355,573.8011882638609,317.50540237218814,383.5486035764603,539.9893785090635
40.98,330.76840668589216,322.1592423906636,316.07196816906355,572.6801296084939,318.4290755245547,382.7622404743301,540.1467478700092
40.99,330.8187076569179,322.1592423906636,316.07196816906355,573.500112090778,318.22404096182544,382.97330492283714,540.865741038246
