Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
68.26,316.07196816906355,316.07196816906355,316.07196816906355,712.341679529507,398.3905894348037,316.07196816906355,516.2853400289489
68.27,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,397.3188663948535,316.07196816906355,515.214703270257
68.28,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,397.7206777331611,316.07196816906355,514.8819343290636
68.29,316.07196816906355,316.07196816906355,316.07196816906355,710.4043706902927,398.6721555865682,316.07196816906355,514.8819343290636
68.3,316.07196816906355,316.07196816906355,316.07196816906355,710.7679203332573,399.708820436094,316.07196816906355,515.1718853423906
68.31,316.07196816906355,316.07196816906355,316.07196816906355,711.4195456171876,398.6347157757244,316.07196816906355,516.4308525274797
68.32,316.07196816906355,316.07196816906355,316.07196816906355,711.1299163890635,398.0554593690636,316.07196816906355,516.6083324388168
68.33,316.07196816906355,316.07196816906355,316.07196816906355,711.8661937268325,398.7917367068325,316.07196816906355,515.0357968461731
68.34,316.07196816906355,316.07196816906355,316.07196816906355,711.8745457949984,399.08025300906354,316.07196816906355,515.1775565503943
68.35,316.07196816906355,316.07196816906355,316.07196816906355,711.3342294970704,398.4640876346644,316.07196816906355,515.0534601893522
68.36,316.07196816906355,316.07196816906355,316.07196816906355,710.7852393457731,398.4001364123539,316.07196816906355,514.6924622825512
68.37,316.07196816906355,316.07196816906355,316.07196816906355,711.3528991876038,398.2001663797934,316.07196816906355,514.8819343290636
68.38,316.07196816906355,316.07196816906355,316.07196816906355,711.2980255873564,398.0554593690636,316.07196816906355,515.2044717305553
68.39,316.07196816906355,316.07196816906355,316.07196816906355,711.8640662552359,399.1566862179093,316.07196816906355,515.106681822252
68.4,316.07196816906355,316.07196816906355,316.07196816906355,711.1203099734822,399.9374498475907,316.07196816906355,514.5917250677393
68.41,316.07196816906355,316.07196816906355,316.07196816906355,710.6175195690636,399.0025797999134,316.07196816906355,515.4057821931968
68.42,316.07196816906355,316.07196816906355,316.07196816906355,711.9970824201206,398.912746389431,316.07196816906355,515.9067279690636
68.43,316.07196816906355,316.07196816906355,316.07196816906355,713.034938079856,399.448084239856,316.07196816906355,515.2157014192625
68.44,316.07196816906355,316.07196816906355,316.07196816906355,712.3394311322609,399.8726746911936,316.07196816906355,514.8819343290636
68.45,316.07196816906355,316.07196816906355,316.07196816906355,711.9508621773692,399.7964976807578,316.07196816906355,515.1668782006656
68.46,316.07196816906355,316.07196816906355,316.07196816906355,712.4995571880982,399.59264982906353,316.07196816906355,515.3943311490635
68.47,316.07196816906355,316.07196816906355,316.07196816906355,711.1945767685729,397.75198722845033,316.07196816906355,516.0861488395548
68.48,316.07196816906355,316.07196816906355,316.07196816906355,710.2727543935201,397.0306657290636,316.07196816906355,516.0961836188777
68.49,316.07196816906355,316.07196816906355,316.07196816906355,712.2628647002418,397.6471631366021,316.07196816906355,515.3309333153186
68.5,316.07196816906355,316.07196816906355,316.07196816906355,711.4893791549918,397.1115219472595,316.07196816906355,514.5917168693901
68.51,316.07196816906355,316.07196816906355,316.07196816906355,709.7373222620803,397.6216724196007,316.07196816906355,514.3695375090635
68.52,316.07196816906355,316.07196816906355,316.07196816906355,710.2819734371055,398.0554593690636,316.07196816906355,514.3695375090635
68.53,316.07196816906355,316.07196816906355,316.07196816906355,710.9849552295109,398.422895029511,316.07196816906355,515.4047922425407
68.54,316.07196816906355,316.07196816906355,316.07196816906355,710.8501723203909,398.5678561890636,316.07196816906355,515.6377667790711
68.55,316.07196816906355,316.07196816906355,316.07196816906355,710.9255479422002,399.1839129353369,316.07196816906355,515.6787134337509
68.56,316.07196816906355,316.07196816906355,316.07196816906355,710.4403532445803,399.247868256822,316.07196816906355,515.2606673145983
68.57,316.07196816906355,316.07196816906355,316.07196816906355,709.7373222620803,399.08025300906354,316.07196816906355,515.572971126801
68.58,316.07196816906355,316.07196816906355,316.07196816906355,711.6612636930544,398.7354960318693,316.07196816906355,515.9067279690636
68.59,316.07196816906355,316.07196816906355,316.07196816906355,713.5898802326143,397.0299012330081,316.07196816906355,515.9067279690636
