Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
66.26,320.7343959582422,320.9110334892072,325.14251095771846,571.7579813490636,437.1563910172961,381.6617104851595,556.3787043836173
66.27,320.61298660612414,320.88849827706355,325.6052380795749,571.7579813490636,444.656818775885,382.579702181586,553.6163874741084
66.28,317.2120490439763,320.88849827706355,325.70502838506354,569.672829630581,452.0591860806497,381.29228877463777,551.6174454957971
66.29,316.07196816906355,320.8739113643918,326.3322533324255,567.5626586001714,457.4776635760874,378.0719833890636,550.0259819646227
66.3,316.07196816906355,320.8680024042636,326.5863509154635,566.334849240913,464.60499061498695,378.1240203605155,548.0836516365723
66.31,316.07196816906355,320.8534441858137,327.15412553418184,566.1216163290635,470.6541158685444,378.2672742138638,547.0043820162573
66.32,316.07196816906355,320.8475065314636,327.3856899546636,567.3718891649108,477.2584476716191,375.5099992890636,545.2070743353779
66.33,316.07196816906355,320.7892183188076,327.8519977054982,566.0273906530401,480.133176245087,375.56257120279554,541.5265689690635
66.34,316.07196816906355,320.7211023351441,328.2636573106862,563.523666071474,482.636900826653,376.0223961090636,541.3185379097308
66.35,316.2689191595606,320.7040354218635,328.3489959762636,561.8566691002699,484.7007532341218,375.73411755895705,539.3328424140102
66.36,316.1376840860222,320.58523314476565,328.6905535477137,565.6455873857599,484.3358098718068,372.93134589571537,537.9164546282934
66.37,316.07196816906355,320.4816388052853,328.981084594241,563.3746446795199,484.1381251290636,370.3860310890636,534.4057247747305
66.38,316.07196816906355,320.45808494826355,329.0458556514636,562.5348385890635,482.0541703695525,370.54378782200513,534.602481054436
66.39,316.07196816906355,319.78370309676336,329.3156079821462,563.3494163096902,479.53969775229024,371.7128109188988,532.2508235515223
66.4,316.07196816906355,319.53577067226354,329.4147813618636,565.9901148091787,474.1531917688332,369.76878148299335,531.319195950922
66.41,316.07196816906355,317.07306038175767,329.5896480494186,567.4433213807935,469.2235080462789,368.7964121864412,526.9697483377486
66.42,316.07196816906355,316.07196816906355,329.66073183546354,568.9073784674686,459.5138199106416,368.441956562238,524.971601599302
66.43,316.07196816906355,316.07196816906355,329.8356497627006,570.417370904263,452.20086790055416,369.2559583488391,523.3294825185023
66.44,316.07196816906355,316.07196816906355,329.96581700126615,572.3991967791989,444.1682955485224,368.3364438090636,520.92543141595
66.45,316.07196816906355,316.07196816906355,329.9886658002636,573.179271747554,437.47952279909896,368.3364438090636,519.8166641355011
66.46,316.07196816906355,316.07196816906355,330.0775318055498,574.5339690057302,427.7141822200478,368.3364438090636,517.9483157099097
66.47,316.07196816906355,316.07196816906355,330.201679406274,577.2754785051727,418.8027222473047,368.38936620222046,515.2884843131625
66.48,316.07196816906355,316.07196816906355,330.23461627386354,579.1541589002426,409.94545336224473,368.9531789687265,513.952186199999
66.49,316.07196816906355,316.07196816906355,330.2793321195513,580.2813376232277,401.1854558399064,369.9781939641528,510.0612435588851
66.5,316.07196816906355,316.07196816906355,330.29610389226355,582.5654448285673,391.6251211293626,371.1064015799524,508.1167898584128
66.51,316.07196816906355,316.07196816906355,330.3260463128371,586.7989001488037,384.41417092943897,372.89546377120433,507.2485334469228
66.52,316.07196816906355,316.07196816906355,330.3370956378636,587.6422827690635,377.5848764265114,372.4877701174032,507.3954663094387
66.53,316.07196816906355,316.07196816906355,330.3817643430439,586.7990067273422,371.0535037818429,373.3176767012971,504.47557098108143
66.54,316.07196816906355,316.07196816906355,330.413541144233,587.4799493077257,364.267650281315,376.74419311269935,502.7827082184035
66.55,316.07196816906355,316.07196816906355,330.4190791290636,590.1025253564843,358.7020308654588,378.39675279110327,499.9286128400834
66.56,316.07196816906355,316.07196816906355,330.4338873971616,591.1447425379516,355.00764159490967,376.5408248644286,498.9855690383335
66.57,316.07196816906355,316.07196816906355,330.43957500186355,593.7566832783144,351.13156461033765,378.7948215830376,494.7406278309799
66.58,316.07196816906355,316.07196816906355,330.43957500186355,592.2088739066166,347.88907244245746,380.7386686056751,493.0995150975348
66.59,316.07196816906355,316.07196816906355,330.544253573015,592.9964278189567,346.4915265126057,381.6587611290636,490.5888793076606
