Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
52.65,326.3199045690636,325.6640366394636,316.07196816906355,716.7410386921231,333.08203409682545,403.9344955230156,687.5596626690635
52.66,326.3199045690636,325.6640366394636,316.07196816906355,714.9574120063377,335.03065050906355,403.8044574084487,685.9606074666041
52.67,326.3199045690636,325.6640366394636,316.07196816906355,713.1795036690636,334.9065869414179,404.4353613649783,685.5100753890636
52.68,326.3199045690636,325.6640366394636,316.07196816906355,713.1795036690636,334.3623907747687,405.761903442689,685.161647601051
52.69,326.3199045690636,325.6640366394636,316.07196816906355,713.1795036690636,334.50122366835404,406.25380848906354,685.3211526319423
52.7,326.3199045690636,325.6640366394636,316.07196816906355,713.3287341189204,336.5031334490467,406.8762578980632,683.953950841771
52.71,326.3199045690636,325.66353449058,316.07196816906355,713.2112989165382,337.5926346090636,407.2786021290636,682.310987331012
52.72,326.3199045690636,325.62304489386355,316.07196816906355,711.1299163890635,338.0626808070969,408.1325278262918,683.0618659285636
52.73,326.3180373950515,325.62234803418835,316.07196816906355,710.508368798467,339.12982506906354,407.30200636621385,682.9636927474389
52.74,326.27789622817266,325.5820531482635,316.07196816906355,708.4153384664802,339.5876065368134,405.7414116690636,682.1756059424062
52.75,326.2584169506636,325.5820531482635,316.07196816906355,707.3622625716035,340.8403327286349,405.7414116690636,682.1759728185293
52.76,326.2584169506636,325.5820531482635,316.07196816906355,703.8354864992255,341.8126835789016,405.7414116690636,682.3125696123922
52.77,326.2584169506636,325.5820531482635,316.07196816906355,703.0801828427362,342.5679872353908,405.28797532634735,683.1294654162325
52.78,326.2565764212861,325.5820531482635,316.07196816906355,704.0622384887737,341.4843028040745,402.6529910761956,683.8412768306401
52.79,326.2166812048809,325.5820531482635,316.07196816906355,700.726434760797,343.9861540628666,401.0584429161648,683.5318854819623
52.8,326.19692933226355,325.5820531482635,316.07196816906355,700.3695831690635,343.8567103286109,400.7227020734152,684.0781435334152
52.81,326.19692933226355,325.5820531482635,316.07196816906355,700.3695831690635,345.13571427894937,402.428110359834,685.7835518198339
52.82,326.19692933226355,325.5820531482635,316.07196816906355,695.7103793806764,345.3738496762507,399.658861746144,686.1217911094777
52.83,326.1962304230011,325.5820531482635,316.07196816906355,695.1057716289492,346.30338054906355,400.6494703199008,687.431559364889
52.84,326.17569970721735,325.5823790326411,316.07196816906355,693.4332284745652,346.5327109194101,401.101332579586,685.5100753890636
52.85,326.1559375866635,325.62304489386355,316.07196816906355,690.5383442597857,348.7377655433599,400.6543606351509,685.5100753890636
52.86,326.1559375866635,325.62304489386355,316.07196816906355,688.8177813250187,346.6961757529264,401.18469544302553,684.5401369030254
52.87,326.1550521649586,325.62304489386355,316.07196816906355,685.8141808521463,345.4089181146115,402.0431527777298,685.3985942377298
52.88,326.13544171386354,325.6236864146822,316.07196816906355,684.7776697216665,347.84200572015953,402.86372144197605,685.5100753890636
52.89,326.13544171386354,325.66437277177744,316.07196816906355,682.2113794387913,347.89083508751827,403.17942756906353,685.5100753890636
52.9,326.13544171386354,325.6852334711133,316.07196816906355,681.2647406609522,347.6944108409522,403.5070807404062,684.5271179246229
52.91,326.13544171386354,325.7255242578636,316.07196816906355,680.2612155881568,349.37348398041024,406.0598867885664,683.9728849290635
52.92,326.13544171386354,325.72644862172683,316.07196816906355,678.4075606537757,349.89015828906355,410.0223641249268,682.2580341940459
52.93,326.13544171386354,325.7870118762636,316.07196816906355,675.4312832289329,349.89015828906355,410.0659957389434,681.4109008290635
52.94,326.13544171386354,325.78921518258954,316.07196816906355,671.209574093398,350.19293561958887,409.6176280255706,679.9637097961156
52.95,326.13544171386354,325.8902147445734,316.07196816906355,668.5503801182949,350.9655521398322,412.50921855359104,679.3826436038864
52.96,326.13544171386354,325.9318828539758,316.07196816906355,667.2666764643234,351.0163942018999,414.3805224840403,678.3162925321973
52.97,326.13544171386354,326.01307315489845,316.07196816906355,665.8691141377734,350.3176140634185,413.8547685037365,675.6320669476434
52.98,326.13544171386354,326.05397266907084,316.07196816906355,664.5469417801437,350.0303357119046,416.55682959680087,674.7772845229322
52.99,326.13544171386354,326.13606888757124,316.07196816906355,659.7971954240752,351.24127081908694,417.4395007556311,675.2186201023474
