Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
74.06,307.766165336735,303.58998163386354,321.46238271546355,610.3021098192875,316.8680299182028,346.314649179929,520.5239336644962
74.07,307.7711396850636,303.60474686062867,321.4919152185811,608.9838501237754,317.4980587009639,344.2121559034703,521.9305756626967
74.08,307.8324981794649,303.6104775066635,321.5033744610636,609.4869151728894,316.3546124037374,343.8671447774534,520.4763832396003
74.09,307.8531231762636,303.6104775066635,321.5033744610636,608.8730842784022,316.07196816906355,345.23643099788853,520.0480584402386
74.1,307.8835943903553,303.6104775066635,321.47403256956306,608.6505523890636,317.32820120472115,344.8927500540163,520.771419278969
74.11,307.89411492186355,303.6104775066635,321.46238271546355,607.4488301767049,318.009732016654,346.22044195019106,523.3853317222951
74.12,307.89411492186355,303.6104775066635,321.46238271546355,606.6949304875023,316.4478317324063,345.2785869090636,520.9463925450626
74.13,307.89411492186355,303.625164849112,321.46238271546355,608.2483987696802,316.07196816906355,345.2359780390996,520.0485113990275
74.14,307.89411492186355,303.6309733794636,321.46238271546355,607.3879635832507,317.3345569748764,344.8916596735833,520.5601232270992
74.15,307.89411492186355,303.6309733794636,321.46238271546355,608.1490081337112,316.91872645957363,346.1861503054094,520.9134659254094
74.16,307.89411492186355,303.6309733794636,321.46238271546355,610.2392817708064,316.1871836684215,344.7560835741859,519.5036122239412
74.17,307.93994574303167,303.6309733794636,321.46238271546355,606.6888268165826,316.8742299197248,344.2114959363662,520.0904992440455
74.18,308.0015071465737,303.6309733794636,321.46238271546355,607.6685787265174,317.5152424407194,343.8259808665219,521.0306961690635
74.19,308.0170901586636,303.6309733794636,321.491790193757,608.1381555690635,316.4047719532408,344.8076839835471,520.8232266966455
74.2,308.03232064174125,303.6309733794636,321.5033744610636,606.4648704640841,317.3269304606076,345.11176280199527,518.6355361761318
74.21,308.0679916587624,303.6309733794636,321.4740940571815,608.1477640342322,317.1973186601949,343.39723180259324,520.4762418180779
74.22,308.0785777770636,303.6309733794636,321.46238271546355,609.4929676041273,318.3603856564528,345.1520412912218,520.1324481469053
74.23,308.1242302841383,303.6309733794636,321.46238271546355,608.8522912154467,317.8108974554467,343.7839417818218,521.5856383218218
74.24,308.1400653954636,303.6309733794636,321.46238271546355,608.6505523890636,319.7161630471255,344.2117439364271,521.9713911437906
74.25,308.1400653954636,303.6309733794636,321.46238271546355,610.3792234911103,320.17114272906355,343.81997147661696,521.109271196617
74.26,308.1400653954636,303.6309733794636,321.491943912803,612.0075877916738,320.56866838036865,344.7293631048165,522.03707631694
74.27,308.17055505584085,303.6309733794636,321.5033744610636,611.4135374640259,320.2716442413384,342.92555003391044,521.1142762887547
74.28,308.18105714106355,303.6309733794636,321.4739731315319,611.2125364890635,320.59217919605754,345.0244073425344,521.9284010505926
74.29,308.18105714106355,303.6603070726149,321.46238271546355,612.0369624765708,318.62247662988284,342.4535833725957,520.6014244603786
74.3,308.18105714106355,303.67196512506354,321.46238271546355,615.1883484402675,318.1215554490636,345.154172861993,521.4601502910165
74.31,308.18105714106355,303.64267652283235,321.46238271546355,614.5879853837972,317.7095146206415,343.82472037034466,520.7682731624942
74.32,308.18105714106355,303.6309733794636,321.46238271546355,611.337864652061,320.1369187206621,344.4727773228206,523.5926802690635
74.33,308.18105714106355,303.660315270964,321.46238271546355,613.5838515835798,318.2117864794783,341.3888412269213,523.5507949034094
74.34,308.18105714106355,303.67196512506354,321.46238271546355,615.5493668429414,318.8716080629414,343.573414325182,522.9962913623292
74.35,308.2268715655334,303.67196512506354,321.46238271546355,612.2160451651606,320.7499318298246,341.8507177700565,522.293852710553
74.36,308.2425447594636,303.67196512506354,321.46238271546355,616.6484641706032,321.1959363690636,343.7101607389164,525.088223115534
74.37,308.2425447594636,303.67196512506354,321.46238271546355,617.4620068496536,319.9608714708338,342.370642724136,523.2051115127647
74.38,308.2425447594636,303.67196512506354,321.46238271546355,617.3612983290635,321.34139352873785,344.0430956966796,524.7017529380171
74.39,308.2425447594636,303.64257609305565,321.46238271546355,617.3612983290635,322.91145117035995,341.7757787103379,525.6842533444943
