Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
29.86,309.17880852649125,303.6924609978636,321.60585382506355,663.1426650056644,382.08719045737655,316.07196816906355,485.16291876906354
29.87,309.1995421514157,303.6924609978636,321.60585382506355,667.382402310914,382.6145984546153,316.07196816906355,486.1877124090636
29.88,309.2058507810636,303.6787349118494,321.60585382506355,666.5652913004092,380.1632654231006,316.07196816906355,486.1877124090636
29.89,309.2344835153652,303.67196512506354,321.60585382506355,665.2560169955325,378.45193792861727,316.07196816906355,488.6821359635529
29.9,309.2468425266636,303.67196512506354,321.60585382506355,666.7465014605958,375.030121220848,316.07196816906355,488.2421018720606
29.91,309.2468425266636,303.67196512506354,321.60585382506355,672.6740390479417,376.0028102530159,316.07196816906355,489.7489153989837
29.92,309.2468425266636,303.67196512506354,321.60585382506355,670.8157766413552,374.3199966167719,316.07196816906355,489.82133961510976
29.93,309.3042289209164,303.67196512506354,321.60585382506355,672.2870585231923,372.0225220031923,316.07196816906355,491.2515416190938
29.94,309.3288260178636,303.67196512506354,321.60585382506355,671.112833573782,370.3019836634726,316.07196816906355,493.4096401984588
29.95,309.3575181901963,303.67196512506354,321.61962500199786,675.887090944132,369.4412061959673,316.07196816906355,494.3159984374841
29.96,309.3698177634635,303.6585485267287,321.6129330995287,674.184740641935,369.7816754365718,316.07196816906355,493.9756193787199
29.97,309.4123303028253,303.65146925226355,321.60585382506355,675.9974571199855,369.4876662404304,316.07196816906355,495.74932606207005
29.98,309.4313053818635,303.65146925226355,321.60585382506355,674.7696621078379,367.8506055410378,316.07196816906355,497.3863888110498
29.99,309.47428317753787,303.65146925226355,321.60585382506355,680.7208088910621,366.7310943240672,316.07196816906355,497.0245341767659
30.0,309.49279300026353,303.65146925226355,321.60585382506355,679.8765203532245,368.8432186111545,316.07196816906355,497.4504650581845
30.01,309.5358158868581,303.65146925226355,321.60585382506355,680.3773267571561,367.84160990246585,316.07196816906355,497.4604424490636
30.02,309.58296664223445,303.65146925226355,321.60585382506355,677.7571958660225,366.3678500696073,316.07196816906355,499.9992498161013
30.03,309.6096174256363,303.65146925226355,321.60585382506355,682.6665866249174,367.5931548332097,316.07196816906355,499.913435646275
30.04,309.61576823706355,303.6651912391032,321.60585382506355,681.3283250071396,368.72497792097136,316.07196816906355,502.02413547020274
30.05,309.65869274346863,303.67196512506354,321.60585382506355,680.6005288615353,367.2401769614354,316.07196816906355,501.2926152245107
30.06,309.691203296904,303.67196512506354,321.60585382506355,681.6411617120351,366.89329866140633,316.07196816906355,502.680312887482
30.07,309.7544269157301,303.67196512506354,321.60585382506355,684.6602632135063,369.198803557949,316.07196816906355,503.1722179338566
30.08,309.794041338678,303.67196512506354,321.60585382506355,685.4935864593958,370.8654520993156,316.07196816906355,503.5888621353095
30.09,309.8002310922636,303.67196512506354,321.60585382506355,684.6057380430964,370.3860310890636,316.07196816906355,503.6749058589113
30.1,309.8289253141836,303.67196512506354,321.60585382506355,682.4649441291365,370.38928173448966,316.07196816906355,504.1116606107556
30.11,309.8699027126726,303.67196512506354,321.60585382506355,686.9799492044392,370.8909489650789,316.07196816906355,504.6116697252352
30.12,309.89656169442355,303.67196512506354,321.60585382506355,685.5492860433172,374.0904428414119,316.07196816906355,506.1056835795948
30.13,309.9600415116597,303.67196512506354,321.60585382506355,686.1163679015349,375.6977906740063,316.07196816906355,505.03715789580144
30.14,309.9989980170907,303.658228791113,321.60585382506355,686.696101862032,376.53479292906354,316.07196816906355,507.1730983870824
30.15,310.0338532983744,303.66523018126145,321.60585382506355,688.150913260487,377.0405941771965,316.07196816906355,506.8699849242432
30.16,310.07412973801365,303.67196512506354,321.60585382506355,686.0714266012463,379.4666619463106,316.07196816906355,507.9098860720841
30.17,310.11553959941875,303.67196512506354,321.60585382506355,685.5100753890636,380.13160954756097,316.07196816906355,507.2708698491002
30.18,310.1424465812306,303.67196512506354,321.60585382506355,685.5100753890636,382.6368241790796,316.07196816906355,507.6884732574002
30.19,310.1629711482525,303.67196512506354,321.60585382506355,687.6398896639645,382.5231028288488,316.07196816906355,508.0057001782495
