Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
92.86,310.20437076172124,309.7387434738636,310.4197844344365,612.2883361581137,468.7662205290636,347.16514181846327,479.6097382984097
92.87,310.1064599277684,309.7387434738636,310.4356031490636,609.7491516670165,469.2490950938824,344.2465069862831,476.4448865462832
92.88,310.0407522091589,309.719319535211,310.4356031490636,611.8378532706679,468.4136136325869,343.12501176882546,475.3233913288255
92.89,310.0037448612312,309.6567599826636,310.431499875329,611.7289832935288,466.6963853763244,339.2331878051813,475.4126139622985
92.9,309.9273505945437,309.6567599826636,310.4151072762636,612.1371995920864,464.6552997843619,337.92830371625826,476.62890054186886
92.91,309.86092142121163,309.6567599826636,310.41247970537063,607.2883024017607,463.254824994287,333.94347563060944,478.1809566584107
92.92,309.7785935993486,309.6567599826636,310.3455114905839,609.4483419402798,462.6552920206651,332.9810632290636,480.7812454950866
92.93,309.7020189689805,309.6225257263257,310.29888952872574,610.6270329403733,461.0802682290636,331.42787164116857,485.685983690856
92.94,309.6459709552216,309.5485868651997,310.2081563494274,608.8303134910433,461.0802682290636,330.08036228558353,486.5843239444418
92.95,309.5996564314555,309.51667684083736,310.1554368654112,605.1248748954677,456.9810936690636,328.2980883274029,488.2372996890636
92.96,309.5331411754576,309.44617513758,310.08154719438,606.0003233087232,456.9810936690636,326.5471546083208,488.2372996890636
92.97,309.4559311730328,309.4141913280756,309.9639951655229,608.0793303645403,456.49810842653153,326.27610693847726,488.2227004788681
92.98,309.39462391831336,309.39404388511315,309.87664175564925,607.2251874110605,456.9251809280651,325.1772207183052,487.8564043889484
92.99,309.33310965527875,309.32201318974484,309.8446435990339,607.0838540209933,455.44390320906354,323.75792046906355,487.69201314198136
93.0,309.2878342722636,309.291095165626,309.7550458910887,606.656797916158,455.44390320906354,323.75792046906355,486.8759945614967
93.01,309.2878342722636,309.235002060947,309.6330811008178,604.5949889472074,455.44390320906354,322.3088622621036,486.7001092290636
93.02,309.2878342722636,309.13976388880724,309.45992171946693,603.1196550313178,454.9666629596774,321.29478591399067,484.38525001617495
93.03,309.2878342722636,309.1062715830648,309.3433309470441,602.5017905490636,453.33955095694193,323.2508259313569,483.1080292067702
93.04,309.2878342722636,309.0166082883266,309.2420628891266,602.5017905490636,451.9908733366073,323.7003844549394,482.6584706831877
93.05,309.2878342722636,308.949303941226,309.07158231835075,600.7191148717761,450.2892485883074,324.2522973176978,483.0412516036005
93.06,309.3037001273981,308.8388947240396,308.87436693109464,597.2250379148633,449.8524897372885,323.8153888468075,481.293615670452
93.07,309.35475534654285,308.7822379828586,308.6317798302211,594.3034414290636,449.83713627897407,325.28002801627,483.6860620098249
93.08,309.3806313859528,308.7084446424295,308.4234905228911,594.3034414290636,450.2638624002573,324.9064087509988,485.1805349717352
93.09,309.41620197319725,308.62703503566786,308.23657431171694,593.1893718663214,448.3298656940875,325.2951109290636,488.2886500487767
93.1,309.44197553324324,308.5261932919046,308.0480532737025,591.8808210657544,449.2022335776612,325.2951109290636,489.5973976097224
93.11,309.47229712746355,308.4751811140927,307.8649431461073,589.8837995507246,446.5086536767615,327.092133717311,491.571512937311
93.12,309.4669149112663,308.3313328804332,307.6788775136544,588.7764751797207,445.7630630143922,325.664749895837,493.08403866398345
93.13,309.46271735651686,308.2697161380345,307.47658529870563,587.6642953364508,442.1986298749188,325.77838721298934,495.7776493086924
93.14,309.48191993974314,308.1943015740669,307.3400950833813,585.8383856650789,440.317688785079,325.3912611675429,497.5882424143207
93.15,309.4518012546636,308.1283684008566,307.2499788298543,586.1092755167019,438.5097089032327,328.293909218939,500.971637558939
93.16,309.4518012546636,308.085286076231,307.1353946033786,586.5665363892828,435.7661375189865,327.9213024497841,502.8399777861813
93.17,309.4518012546636,308.0271556817956,306.9952889160924,583.5344855953766,428.7906459553766,329.8551003459878,507.0928201524993
93.18,309.4463616500224,307.9999269147808,306.88598647603726,582.1869905869024,427.4431509469025,328.7875461665652,510.5533884069714
93.19,309.4313053818635,307.9965942858636,306.8350419346056,583.5272792465001,422.1104097369744,330.85248690487964,512.800750611555
