Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
65.66,323.4965714462289,323.53471221592247,316.07196816906355,576.8819495490635,383.82752781022106,433.9225399093884,630.6822219297131
65.67,323.4307714961918,323.48274083126347,316.07196816906355,574.4324529477518,384.6289943210176,433.1460742642332,629.6058688720974
65.68,323.4094906314636,323.4709782498636,316.07196816906355,573.8075686290636,385.16220879902056,430.5831166102751,629.0932773413058
65.69,323.4094906314636,323.4271437267062,316.07196816906355,571.3404640234293,385.6567229700026,428.4472949950565,628.4736051230707
65.7,323.3173780799258,323.4094906314636,316.07196816906355,573.5733602409906,387.7866294763312,429.50744606522375,626.9912985112545
65.71,323.2865153946636,323.3945737352397,316.07196816906355,572.234198854397,389.1542268368476,426.80255449212575,626.1777927247751
65.72,323.2865153946636,323.3889947586636,316.07196816906355,568.3973099786186,391.8652179816909,426.8888687612483,626.8302603890776
65.73,323.25563221352854,323.3295075374488,316.07196816906355,567.6588067890635,393.25884510066334,423.6753003690636,624.5881697229783
65.74,323.2455236490636,323.3070112674636,316.07196816906355,567.6588067890635,393.4438879890636,423.8868198259469,624.8886105240042
65.75,323.2455236490636,323.3070112674636,316.07196816906355,568.4526549839404,395.4285074514621,425.1463772921726,623.4136414346505
65.76,323.2455236490636,323.2772799543799,316.07196816906355,570.3903102034051,394.7258392459106,419.57954861982114,622.482700445789
65.77,323.2455236490636,323.26601952186354,316.07196816906355,568.266044161271,393.6463011296618,421.6790515484383,620.5747109526151
65.78,323.1994735220565,323.26601952186354,316.07196816906355,566.3714015804644,393.8730223754008,422.0319658830069,617.0428642013064
65.79,323.18403603066355,323.2367985560126,316.07196816906355,564.4758202886836,393.9562848090636,420.9529278660544,614.2869174090636
65.8,323.18403603066355,323.2250277762636,316.07196816906355,565.290723893688,392.7375899644392,419.46969074161314,614.0208317900249
65.81,323.18403603066355,323.2250277762636,316.07196816906355,563.9435506704168,393.2519277435933,418.7090602077832,611.4094792812115
65.82,323.18403603066355,323.2250277762636,316.07196816906355,563.9916934260367,391.2835779050234,419.9293742263589,608.3853050512224
65.83,323.18403603066355,323.2250277762636,316.07196816906355,564.0720290490635,391.2931843206048,418.6577446910539,606.0885682890636
65.84,323.15308931232283,323.2250277762636,316.07196816906355,562.7820721043008,390.5343307789466,419.4708610559501,605.4569797703824
65.85,323.1430442850635,323.2250277762636,316.07196816906355,565.7376609951394,391.17021318297935,418.6480562919813,599.5529120069798
65.86,323.1430442850635,323.1804144099398,316.07196816906355,564.0711600240568,386.2685924094628,419.5813768516749,595.8353808464522
65.87,323.1430442850635,323.1933350081529,316.07196816906355,563.9818164649344,385.2455388690636,420.9540571886458,594.3565277892028
65.88,323.1430442850635,323.20453190346353,316.07196816906355,565.3321726972514,383.5653466549507,419.523461663904,594.2365244539589
65.89,323.1430442850635,323.20453190346353,316.07196816906355,567.2863147967963,381.93813012326393,419.0637289890636,588.6477426522513
65.9,323.1430442850635,323.20453190346353,316.07196816906355,567.6588067890635,378.7174886053759,419.0637289890636,584.0022239581327
65.91,323.1430442850635,323.2194406013383,316.07196816906355,567.6588067890635,377.2323781581607,419.22338568941376,583.3834515087134
65.92,323.1430442850635,323.2250277762636,316.07196816906355,566.3998457527364,374.948920671989,420.44408093122337,581.5354042451304
65.93,323.1430442850635,323.2101436734362,316.07196816906355,569.0589331493009,374.4852056490636,419.22257610243815,577.0766521423144
65.94,323.1430442850635,323.1745566894936,316.07196816906355,571.4369544933971,370.595941619932,420.6538069992367,574.2141903487174
65.95,323.1430442850635,323.1635401578636,316.07196816906355,572.1113978325158,370.9338837194203,421.1133162690636,573.0531667909776
65.96,323.1430442850635,323.10369835804937,316.07196816906355,571.4775506686522,369.032340178242,421.1107788800109,570.7205028133876
65.97,323.1739705075315,323.051782312247,316.07196816906355,576.2818570381143,367.4970660823488,420.6009194490636,567.693967458852
65.98,323.18403603066355,323.04056492106355,316.07196816906355,573.5084969523406,363.4258007523405,420.6536860735872,563.4013303059055
65.99,323.18403603066355,323.0255783388722,316.07196816906355,574.8927492590942,363.1220744629046,421.0071968380543,561.9693820535589
