Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
97.05,308.83692507066354,307.97827507475495,316.07196816906355,670.4040760444216,356.9598816774588,319.0879727441546,540.404481420882
97.06,308.89739199459814,307.9965942858636,316.07196816906355,669.4585317461901,357.57611058906355,317.6454240263959,537.9579239277297
97.07,308.9571272158737,308.00885286738526,316.07196816906355,670.6663842741033,357.57611058906355,318.61472304120264,538.5098777822337
97.08,308.98039618026354,308.0170901586636,316.07196816906355,670.7666828772374,358.764955244542,318.1765930162934,539.9710326533202
97.09,308.99865390375385,308.025745565747,316.07196816906355,671.4280129569386,359.89074639693865,319.6405558219536,539.4406015148436
97.1,309.0213879258636,308.0375860314636,316.07196816906355,672.0722351316135,360.931844503751,319.154492099327,538.4684720200032
97.11,309.0373132190292,308.048752182965,316.07196816906355,673.7436079716606,360.7739258534143,317.6091586290636,538.4194725369002
97.12,309.0828755442636,308.1195695226636,316.07196816906355,673.0467318997623,361.0473633420264,317.6091586290636,537.4731043045821
97.13,309.1116558488493,308.1279359379405,316.07196816906355,671.1460532844163,362.3284640201522,318.68397449621926,540.4517531019079
97.14,309.1767322945766,308.18304729031246,316.07196816906355,672.2360934858879,363.492840702682,320.10225610058274,539.0334714975444
97.15,309.2106837078698,308.203496022605,316.07196816906355,674.6420773492451,364.5016414131362,319.5873587841012,538.3629531180669
97.16,309.2447744930981,308.22053834083823,316.07196816906355,676.0531710510177,365.5406981310177,317.6836303828824,535.9460572520308
97.17,309.37354596272587,308.2681543525272,316.07196816906355,675.89854608744,365.38607316744,319.58604909782923,537.4092207186518
97.18,309.471077623032,308.35596482036425,316.07196816906355,676.1706083029871,366.8463549143453,317.6091586290636,536.9464587538116
97.19,309.5673323904626,308.4147080413963,316.07196816906355,676.6751470053556,367.3116501690636,317.62798613781763,537.883306653214
97.2,309.6103573266444,308.4705224022053,316.07196816906355,679.5763972382267,368.5018229570995,318.1037609322986,536.4026007690635
97.21,309.66670867932066,308.5375152120393,316.07196816906355,679.9970319861138,367.6816170698018,317.6091586290636,536.3497890536198
97.22,309.7427565657578,308.6131859744169,316.07196816906355,680.2701087473646,368.5008432543796,317.6091586290636,534.9212000748252
97.23,309.8021167125612,308.7161818344115,316.07196816906355,679.9975259366483,368.8488406290636,317.6468505391428,536.383754814024
97.24,309.854336097281,308.7935947459771,316.07196816906355,682.2512521097364,370.0376114994,318.5972585079897,535.8902039490636
97.25,309.90779343271794,308.87908303142586,316.07196816906355,683.7256350171281,370.7748029530958,317.559107707686,535.7901021063084
97.26,309.96097817304667,309.0441117000369,316.07196816906355,685.1624776838993,373.67414502020927,316.15013942792274,532.972165546782
97.27,310.0256856930636,309.1605835963975,316.07196816906355,685.5100753890636,374.0968170578527,316.07196816906355,532.8158230290636
97.28,310.02830711519465,309.2939502407071,316.07196816906355,687.4932744874772,374.36944905866375,317.0502156819348,533.3049467854992
97.29,310.051711352345,309.3670795148575,316.07196816906355,687.2950957941993,377.20457755629474,317.09676180906354,532.8173171781906
97.3,310.0905879238721,309.5132888730636,316.07196816906355,688.6307339402587,379.6554514802587,316.62074106410904,531.3877628437872
97.31,310.1262917342896,309.5132888730636,316.07196816906355,691.0342357534199,379.34661761932097,316.1094018311455,529.7788757711454
97.32,310.12816505706354,309.6819904020803,316.07196816906355,689.6813441816375,381.0742700764896,317.09676180906354,530.7298924674145
97.33,310.1915710891576,309.75928238799645,316.07196816906355,688.3197910540098,383.6014173414914,317.0614330731182,529.6707846371728
97.34,310.21014854826353,309.8669533565767,316.07196816906355,690.0535656283837,386.20225136838377,316.07196816906355,527.5995701121942
97.35,310.2250859403602,309.97459768052227,316.07196816906355,691.4111630525609,387.1712880360187,316.10733584716723,525.1652384071672
97.36,310.24577447436457,310.0779153257198,316.07196816906355,689.2790491407318,387.6917581803146,317.096669577636,526.1545721376359
97.37,310.2511402938636,310.2368505713474,316.07196816906355,689.3602988796856,391.2988186360375,316.07196816906355,522.9930653119504
97.38,310.2511402938636,310.37863692020323,316.07196816906355,689.6092499490635,393.6077852854961,316.07196816906355,520.4458218436681
97.39,310.2958069494566,310.4723993895014,316.07196816906355,689.2208511099162,393.5678859699163,316.07196816906355,518.4687120690636
