Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
64.46,316.07196816906355,316.07196816906355,316.07196816906355,723.306254121959,392.217117770556,316.07196816906355,515.4601884875445
64.47,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,389.8571102490636,316.07196816906355,516.631691585047
64.48,316.07196816906355,316.07196816906355,316.07196816906355,721.8577657002628,389.8895941578643,316.07196816906355,515.4120313848136
64.49,316.07196816906355,316.07196816906355,316.07196816906355,721.2511575513503,390.4962023067768,316.07196816906355,515.9411774320658
64.5,316.07196816906355,316.07196816906355,316.07196816906355,719.3507392335888,392.3291994509628,316.07196816906355,516.9283324512559
64.51,316.07196816906355,316.07196816906355,316.07196816906355,720.0762131968048,390.2517316351929,316.07196816906355,516.104896414405
64.52,316.07196816906355,316.07196816906355,316.07196816906355,720.7955650428156,389.9968921015595,316.07196816906355,514.9351088214559
64.53,316.3159284934148,316.07196816906355,316.07196816906355,720.4315911352841,390.8819038890636,316.07196816906355,515.2567833467027
64.54,317.0514925748102,316.07196816906355,316.07196816906355,720.7701645076545,390.8819038890636,316.07196816906355,514.5797493292622
64.55,318.74383269273164,316.07196816906355,316.07196816906355,721.8902496090635,389.8571102490636,316.07196816906355,515.9067279690636
64.56,319.8395441022069,316.07196816906355,316.07196816906355,721.9134345403749,389.8571102490636,316.07196816906355,515.9067279690636
64.57,320.2444134247363,316.07196816906355,316.07196816906355,722.1845191027895,390.4024295895422,316.07196816906355,515.712804218979
64.58,320.3479483261855,316.07196816906355,316.07196816906355,721.3259121482138,392.384466571968,316.07196816906355,514.879521964835
64.59,320.41149987897643,316.07196816906355,316.07196816906355,719.8585388293197,391.3585477085512,316.07196816906355,514.376875031526
64.6,320.46522980952165,316.07196816906355,316.07196816906355,720.3621757132851,390.3664675311273,316.07196816906355,515.4287211740346
64.61,320.5524663929203,316.07196816906355,316.07196816906355,721.5369745471336,390.445901335751,316.07196816906355,514.4742857661826
64.62,320.6352041322393,316.07196816906355,316.07196816906355,720.2834674625584,392.4190943490636,316.07196816906355,514.7762924518905
64.63,320.6801249366551,316.07196816906355,316.07196816906355,720.1565713652918,391.9452318195149,316.07196816906355,514.2026375672658
64.64,320.72014927705897,316.07196816906355,316.07196816906355,721.5101495488129,389.9148635194394,316.07196816906355,515.8948055198558
64.65,320.79012833556,316.07196816906355,316.07196816906355,723.1593622511886,390.3932658848133,316.07196816906355,514.4461777262246
64.66,320.8428949600836,316.07196816906355,316.07196816906355,721.8437219282202,392.8617006725923,316.07196816906355,514.8778986917092
64.67,320.90383943785434,316.07196816906355,316.07196816906355,720.8654559690635,391.50167243790094,316.07196816906355,514.6431041216742
64.68,320.98238167201123,319.2557478597209,316.07196816906355,720.880553228968,391.8966320059315,316.07196816906355,515.8143694670522
64.69,321.0839182258624,320.1189151459946,316.07196816906355,722.3908940956001,390.8819038890636,316.07196816906355,516.4222114675073
64.7,321.142833612226,320.37859375519605,316.07196816906355,722.0392832985415,390.8819038890636,316.07196816906355,517.1255519376866
64.71,321.1549446234636,320.49118578283554,316.07196816906355,722.5205509869328,391.435083396761,316.07196816906355,515.9067279690636
64.72,321.2482766794329,320.55337845925993,316.07196816906355,722.7061247184386,389.9267490760761,316.07196816906355,515.9067279690636
64.73,321.3513340270459,320.65158853295566,316.07196816906355,721.5330639346034,389.98147920521393,316.07196816906355,515.9746943328556
64.74,321.4331801958981,320.75184409475685,316.07196816906355,722.1969764942774,388.3216988308226,316.07196816906355,516.306649587899
64.75,321.50745109016344,320.8290499980072,316.07196816906355,722.4026464290636,388.2323163295418,316.07196816906355,516.7847096721972
64.76,321.54180832173813,320.8994000318059,316.07196816906355,722.3960897993549,387.8108023087116,316.07196816906355,515.951771748716
64.77,321.6193811011116,320.9089941498636,316.07196816906355,721.3778527890636,387.66240809046496,316.07196816906355,514.7116853616503
64.78,321.6821763561962,321.03531021393,316.07196816906355,721.3600418756004,385.2277279556004,316.07196816906355,511.78820735472766
64.79,321.72510086260127,321.14275162873486,316.07196816906355,720.9813047908909,384.6338436445221,316.07196816906355,508.205758343063
