Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
14.47,339.64222188906353,324.789319928867,316.07196816906355,620.6144872929581,317.3867661116599,470.9307076719804,709.3939774505219
14.48,339.64222188906353,324.7827141090636,316.07196816906355,619.364942060595,316.60733676329784,469.2983733208555,708.5778112997531
14.49,339.64222188906353,324.7827141090636,316.07196816906355,617.8193298464615,317.6091586290636,472.1495480373016,708.978064951728
14.5,339.64222188906353,324.7827141090636,316.07196816906355,619.382568511203,317.55252443334257,469.3493199118744,708.5679322890635
14.51,339.64222188906353,324.7827141090636,316.07196816906355,618.8467531069418,316.5757423753766,471.8053608453712,708.5679322890635
14.52,339.64222188906353,324.75484996999194,316.07196816906355,616.059111497001,316.3853070228427,472.1088678289682,707.213839659135
14.53,339.64222188906353,324.7417223634636,316.07196816906355,616.7505274683854,317.9994020967629,471.6120191780743,708.1317288761975
14.54,339.64222188906353,324.7417223634636,316.07196816906355,615.1883504898549,317.45354371482955,476.1477127873814,706.8228050507457
14.55,339.64222188906353,324.7417223634636,316.07196816906355,617.0954586604984,316.49575108301275,473.5751200236201,708.7652604036201
14.56,339.64222188906353,324.7417223634636,316.07196816906355,616.0717717976296,316.1545234951147,472.2103736390102,707.4005140190102
14.57,339.64222188906353,324.7417223634636,316.07196816906355,612.7914790915445,317.83081944380825,476.4695717754835,706.8327434994663
14.58,339.64222188906353,324.7417223634636,316.07196816906355,614.7673468162574,318.6019848562574,474.4287895224384,706.0164297784135
14.59,339.64222188906353,324.7417223634636,316.07196816906355,612.0824817604722,316.8822806985607,478.4461957979028,705.9112880005366
14.6,339.64222188906353,324.7417223634636,316.07196816906355,607.8862981849226,316.07196816906355,475.9837109619976,705.522842020882
14.61,339.64222188906353,324.7417223634636,316.07196816906355,612.214758024349,316.07196816906355,477.4535991244842,706.5027681457354
14.62,339.64222188906353,324.7417223634636,316.07196816906355,610.7785589279837,316.3072259458238,479.22145423615,704.7738572419771
14.63,339.64222188906353,324.7417223634636,316.07196816906355,610.2364225965508,317.2431166879665,477.509616394434,707.0307418290636
14.64,339.64222188906353,324.7417223634636,316.07196816906355,607.8770975876226,316.4538349735495,479.1708376286832,707.0900281907249
14.65,339.64222188906353,324.7417223634636,316.07196816906355,611.8829257445424,318.3681494930695,477.3182382317512,707.6218714948375
14.66,339.64222188906353,324.7555550280163,316.07196816906355,610.5185441864681,317.34486229972026,481.0712252026356,707.9630519422282
14.67,339.64222188906353,324.7622182362636,316.07196816906355,609.8962136535308,317.4987248168299,479.8611857650946,707.858346726442
14.68,339.64222188906353,324.7622182362636,316.07196816906355,610.6463666971854,317.11827017797987,477.0028702865649,707.0416845755515
14.69,339.64222188906353,324.7622182362636,316.07196816906355,609.2860084789421,317.7772001909762,478.3992500012544,709.2851935560487
14.7,339.64222188906353,324.7622182362636,316.07196816906355,612.9733758634698,316.5554904034629,477.98936328906353,708.0846150133922
14.71,339.64222188906353,324.77610214049827,316.07196816906355,608.1215785071429,316.07196816906355,477.98936328906353,709.0653240805867
14.72,339.64222188906353,324.76880970895604,316.07196816906355,607.5816311349251,316.4621931904773,480.06457041006354,710.4349771771449
14.73,339.64222188906353,324.7622182362636,316.07196816906355,609.4568989671739,318.2685313529124,477.649010874934,709.5155425712734
14.74,339.64222188906353,324.7622182362636,316.07196816906355,607.1898832701623,317.1732831501624,481.6118161452592,711.0703266884848
14.75,339.64222188906353,324.7622182362636,316.07196816906355,607.7120812165352,317.3501932762356,478.0632140179365,710.6913702979365
14.76,339.64222188906353,324.7622182362636,316.07196816906355,608.047815910523,316.3429891942725,478.38722917185714,711.0153854518571
14.77,339.64222188906353,324.7761185371965,316.07196816906355,608.2159579022124,317.43401934640025,480.2498264555409,711.7930726510313
14.78,339.64222188906353,324.7827141090636,316.07196816906355,610.3838801534104,318.67283089017786,479.011180928333,712.4123964394288
14.79,339.64222188906353,324.7827141090636,316.07196816906355,608.421683175855,316.07196816906355,480.8601976466995,711.3344713483694
