Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
64.26,305.6190730410636,307.2997346106636,316.07196816906355,603.0709773334177,348.979588148178,360.6223998658039,458.09712878600726
64.27,305.6190730410636,307.30028185046734,316.07196816906355,603.95342098806,350.1606156777705,358.1985415517776,458.8656317845797
64.28,305.6190730410636,307.3407263562636,316.07196816906355,605.5761714690635,349.4130656099616,356.63324100223247,460.7831067676855
64.29,305.6190730410636,307.3407263562636,316.07196816906355,606.2347940439679,348.4262815660692,356.640879814025,461.8828804591497
64.3,305.6173903299067,307.34019141398346,316.07196816906355,606.5216727259623,348.2350304777977,356.8882486020228,463.3018199810301
64.31,305.5780812954636,307.29947021390444,316.07196816906355,605.7951145310749,349.5221917855106,355.12644797118213,463.8422899980043
64.32,305.5772471134406,307.2792387378636,316.07196816906355,606.6777119047631,349.813411493364,353.9880805512355,465.5243801299384
64.33,305.55591295944305,307.2792387378636,316.07196816906355,607.1552206500829,348.8653646490636,353.6103026733732,467.8233140496614
64.34,305.51659367706355,307.2792387378636,316.07196816906355,606.6009651090635,348.8653646490636,353.867583265457,467.4404122035991
64.35,305.51659367706355,307.2792387378636,316.07196816906355,606.3653834975131,348.3941993763753,351.87762462819404,467.9588102151549
64.36,305.5157369495805,307.27810531609776,316.07196816906355,606.5455196739649,351.0392286537863,350.60360117494605,469.0580100221807
64.37,305.4960978042636,307.1972552466636,316.07196816906355,606.6299913641229,355.7391823364745,350.91495192906353,470.7605201921856
64.38,305.4960978042636,307.1972552466636,316.07196816906355,605.8576699844479,358.8602938464585,350.70015928129413,472.1873772697286
64.39,305.4960978042636,307.1972552466636,316.07196816906355,605.3590914818897,362.7606871345204,349.37966553564667,473.17321440429765
64.4,305.4960978042636,307.1972552466636,316.07196816906355,606.3010961428886,365.8870312408303,347.8405710090636,473.2404080736852
64.41,305.4960978042636,307.1972552466636,316.07196816906355,607.4670428092749,370.3497800388422,348.2631426169303,473.67890292513016
64.42,305.49778051542046,307.1972552466636,316.07196816906355,606.6009651090635,373.7790039550413,348.499765418819,473.926191779224
64.43,305.5370895498636,307.1972552466636,316.07196816906355,606.6009651090635,375.4677572952227,347.4106372836871,474.4850486436871
64.44,305.537942178172,307.1972552466636,316.07196816906355,607.5120968368639,377.8446616142515,347.4464866148016,474.1004251443096
64.45,305.5575854226636,307.1972552466636,316.07196816906355,607.7533865489892,381.6916119139874,347.7173477722027,474.8263315704417
64.46,305.5575854226636,307.1972552466636,316.07196816906355,606.6009651090635,384.5410588283565,347.1948546852614,475.9959941385666
64.47,305.5575854226636,307.1972552466636,316.07196816906355,606.3595380745905,385.7579356890636,347.38443945907414,476.9645696490636
64.48,305.5575854226636,307.1972552466636,316.07196816906355,606.563943414025,386.708683889399,347.4575441381772,477.3924148450017
64.49,305.5575854226636,307.1972552466636,316.07196816906355,606.6752728958999,388.026568510439,347.7535783265513,478.5887527915759
64.5,305.5575854226636,307.1972552466636,316.07196816906355,606.2846318082684,388.9081082970907,346.64525170736755,479.5265537490636
64.51,305.5575854226636,307.1972552466636,316.07196816906355,606.1530995445743,390.5289075710037,345.6898120017482,479.1175073676576
64.52,305.5575854226636,307.1972552466636,316.07196816906355,605.9918503149077,391.8099795549076,345.3147764716665,478.68462223659793
64.53,305.5575854226636,307.1972552466636,316.07196816906355,605.9091986582544,393.1108607998728,346.30338054906355,478.5929441975635
64.54,305.5575854226636,307.1972552466636,316.07196816906355,604.182345540125,394.3969993635328,346.4991284318272,478.18511117182726
64.55,305.5575854226636,307.1972552466636,316.07196816906355,604.1361109502627,393.85915486786433,346.2013561934397,478.91137422614617
64.56,305.5575854226636,307.1972552466636,316.07196816906355,606.8260487345659,393.6689716145659,345.64531136272484,478.6097426149104
64.57,305.5575854226636,307.1972552466636,316.07196816906355,608.1790161410777,394.5504027730917,346.51902787472875,476.9645696490636
64.58,305.5559170586177,307.1972552466636,316.07196816906355,608.3116941240611,394.1298233640612,347.2250778992924,476.9645696490636
64.59,305.51659367706355,307.1972552466636,316.07196816906355,608.7261698621718,394.3259094287261,348.0399302646145,476.9645696490636
