Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
14.26,316.07196816906355,316.07196816906355,316.07196816906355,703.8147344280155,407.2786021290636,316.07196816906355,485.62012225320046
14.27,316.07196816906355,316.07196816906355,316.07196816906355,703.5779907004772,408.0353445958233,316.07196816906355,485.67531558906353
14.28,316.07196816906355,316.07196816906355,316.07196816906355,703.9132806340252,407.2724472184617,316.07196816906355,486.67680542169
14.29,316.07196816906355,316.07196816906355,316.07196816906355,700.8566183960608,406.8357826484577,316.07196816906355,485.8398072658073
14.3,316.07196816906355,316.07196816906355,316.07196816906355,700.8819799890636,407.2613978934352,316.07196816906355,485.685961145396
14.31,316.07196816906355,316.07196816906355,316.07196816906355,700.8819799890636,406.8515255283554,316.07196816906355,486.5056894788573
14.32,316.07196816906355,316.07196816906355,316.07196816906355,703.7734249963872,407.22372033046696,316.07196816906355,486.19356193116073
14.33,316.07196816906355,316.07196816906355,316.07196816906355,699.5099452720859,405.9446774379703,316.07196816906355,486.6199724160029
14.34,316.07196816906355,316.07196816906355,316.07196816906355,702.4721030901568,406.76620530906354,316.07196816906355,484.6672506804429
14.35,316.07196816906355,316.07196816906355,316.07196816906355,703.720844884306,406.76620530906354,316.07196816906355,485.9157383257694
14.36,316.07196816906355,316.07196816906355,316.07196816906355,704.429731537665,406.2928346804621,316.07196816906355,485.2748528791863
14.37,316.07196816906355,316.07196816906355,316.07196816906355,704.4687577290636,405.87466148689816,316.07196816906355,485.5302683468453
14.38,316.07196816906355,316.07196816906355,316.07196816906355,702.8975297731046,406.2367907658777,316.07196816906355,485.67531558906353
14.39,316.07196816906355,316.07196816906355,316.07196816906355,700.2739494265788,404.9249995678212,316.07196816906355,486.5358102135242
14.4,316.07196816906355,316.07196816906355,316.07196816906355,704.9632637016964,405.66984827959504,316.07196816906355,486.1817481100788
14.41,316.07196816906355,316.07196816906355,316.07196816906355,704.5553097503107,404.0380324740521,316.07196816906355,485.77371422478905
14.42,316.07196816906355,316.07196816906355,316.07196816906355,704.4687577290636,403.6736035581444,316.07196816906355,486.1819387216958
14.43,316.07196816906355,316.07196816906355,316.07196816906355,704.4687577290636,403.24747181717225,316.07196816906355,485.7557372947562
14.44,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,403.6745771121023,316.07196816906355,486.6897711108232
14.45,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,403.2582608446142,316.07196816906355,485.85713242708505
14.46,316.07196816906355,316.07196816906355,316.07196816906355,707.8613206775852,403.65298061093296,316.07196816906355,485.2187085348252
14.47,316.07196816906355,316.07196816906355,316.07196816906355,706.1622866076074,403.31317543660725,316.07196816906355,485.5298071897072
14.48,316.07196816906355,316.07196816906355,316.07196816906355,706.0169360264716,404.1987283151532,316.07196816906355,484.6761540875872
14.49,316.07196816906355,316.07196816906355,316.07196816906355,706.8915092659585,403.761440670616,316.07196816906355,485.9405813731903
14.5,316.07196816906355,316.07196816906355,316.07196816906355,705.4418546291001,403.6573605789503,316.07196816906355,487.7249028690636
14.51,316.07196816906355,316.07196816906355,316.07196816906355,704.2130491704233,402.83815693983263,316.07196816906355,487.7249028690636
14.52,316.07196816906355,316.07196816906355,316.07196816906355,705.4570994592888,403.1429756592888,316.07196816906355,486.7001092290636
14.53,316.07196816906355,316.07196816906355,316.07196816906355,704.6054426551794,402.2913188551795,316.07196816906355,486.7001092290636
14.54,316.07196816906355,316.07196816906355,316.07196816906355,703.9621571418915,402.66703074906354,316.07196816906355,486.7001092290636
14.55,316.07196816906355,316.07196816906355,316.07196816906355,704.388139262992,402.66703074906354,316.07196816906355,486.7001092290636
14.56,316.07196816906355,316.07196816906355,316.07196816906355,705.4157900276604,402.66703074906354,316.07196816906355,487.1564867295266
14.57,316.07196816906355,316.07196816906355,316.07196816906355,704.3569650404633,403.04589285859697,316.07196816906355,486.8454557110248
14.58,316.07196816906355,316.07196816906355,316.07196816906355,707.0125230477316,403.6736056077317,316.07196816906355,485.6988509997998
14.59,316.07196816906355,316.07196816906355,316.07196816906355,705.7040685777669,402.3651511377669,316.07196816906355,487.3935932340133
