Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
44.66,322.8765979386636,316.07196816906355,302.7906425946636,587.7287405092958,335.4565895888313,369.9026748712339,479.275130877426
44.67,322.8344481762504,316.07196816906355,302.7906425946636,589.2538957927876,336.0554441490636,369.9360872430725,476.3897198550546
44.68,322.77285397931183,316.07196816906355,302.7906425946636,589.6722493500322,336.0554441490636,370.3543731639367,475.9714339341904
44.69,322.75362270186355,316.07196816906355,302.74984555985515,585.3522789011196,333.3078863175578,369.0074192465044,473.52017058864334
44.7,322.7110261294233,316.07196816906355,302.7291549762636,590.5969145026422,335.49315217631926,370.31832707244337,470.4613870278441
44.71,322.677951939486,316.07196816906355,302.7291549762636,589.7324580259694,335.54755642107955,370.88784793952425,467.7943287863477
44.72,322.6574642650351,316.07196816906355,302.7291549762636,594.2653539486392,336.0554441490636,374.9085765959695,467.2401572784067
44.73,322.6511433378636,316.07196816906355,302.7291549762636,590.247736565685,336.0554441490636,371.0978035613128,463.5093345443682
44.74,322.60866769107287,316.07196816906355,302.7291549762636,593.3457246319762,336.1225209919761,372.4302935413101,462.5908386494709
44.75,322.5896557194636,316.07196816906355,302.7291549762636,594.6248618054877,337.52897647773403,372.0297939388617,460.1620469788617
44.76,322.5480921390124,316.07196816906355,302.7291549762636,593.5447723502606,337.16894597612924,372.7497524627073,460.8820055027073
44.77,322.51411203149735,316.07196816906355,302.7291549762636,594.7343138654144,338.80208786464243,371.0041763647752,459.2787076545782
44.78,322.5076722282635,316.07196816906355,302.7291549762636,596.8329908103575,339.70152054824854,371.6039388921725,457.77929928649775
44.79,322.5076722282635,316.07196816906355,302.7291549762636,598.9797797671116,341.367970279649,373.0525953800256,456.92880254878895
44.8,322.4935854148881,316.07196816906355,302.7291549762636,599.4151797417638,339.19097450556234,373.9232662053314,456.4934681609296
44.81,322.45888590223774,316.07196816906355,302.7155805597081,598.4249195978446,341.702960973454,372.464718409265,456.97139297246736
44.82,322.4178060243848,316.07196816906355,302.7086591034636,600.4744802332099,342.7611567373562,373.9471582442544,454.4293698029872
44.83,322.4051928642636,316.07196816906355,302.68140984057595,601.0440215961636,343.50313192776355,371.8098875708287,455.5104143658868
44.84,322.348480784226,316.07196816906355,302.6676673578636,601.3321074850658,342.245603552945,374.4815717308161,455.9526661108161
44.85,322.29482463882283,316.07196816906355,302.6676673578636,597.9536928375379,343.5463659218479,373.8666115137376,455.3377058937377
44.86,322.26835626868893,316.07196816906355,302.6676673578636,598.3139815871399,345.3478117194456,373.1459458822805,454.6170402622804
44.87,322.2336301114039,316.07196816906355,302.6676673578636,603.4529322701568,346.6684714816627,373.8495896913773,456.919485125014
44.88,322.1784716185245,316.07196816906355,302.6676673578636,603.0346320021815,345.83187299529953,373.0128723289519,456.5011254190077
44.89,322.1309334911522,316.07196816906355,302.6676673578636,605.7008806567023,348.5468116452441,372.8440109321272,457.4934904890636
44.9,322.08983516701363,316.07196816906355,302.6676673578636,603.0767448720237,349.85887953758345,371.96929832070526,457.4934904890636
44.91,322.0630573092004,316.07196816906355,302.61315448497743,604.02697247719,351.4273487490636,373.43268929151424,460.512425973965
44.92,322.0283741932483,316.07196816906355,302.5720602600134,603.1519585764379,351.6110430090336,371.93355351854206,460.57820337854207
44.93,321.98738039806096,316.07196816906355,302.5651879938636,605.9983884983309,355.5265233090636,372.4796476030125,461.994123858359
44.94,321.9179998190457,316.07196816906355,302.55156233762614,605.5975978544886,355.6979323428772,369.3830532560719,464.6844982047528
44.95,321.8786026523496,316.07196816906355,302.5446921210636,605.8978910852306,359.43502066523064,371.76352180738047,466.8230990603232
44.96,321.8584654573236,316.07196816906355,302.49156681876593,604.8184902913295,358.3556198713296,370.6845555259828,467.5424099145882
44.97,321.8096914288214,316.07196816906355,302.4761641703568,602.0627546065766,361.6030576933164,369.483696189869,471.1445165178554
44.98,321.7903166802636,316.07196816906355,302.4832045026636,602.4809605935368,364.1122854167292,370.3202577836611,469.8896751519609
44.99,321.7620467229105,316.07196816906355,302.4832045026636,608.0087282315061,365.9686007153997,368.9010313195615,472.5617651302298
