Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
33.86,316.07196816906355,316.07196816906355,323.5734576138636,600.4522032690636,395.5670943945738,410.35298304906354,546.2470000782662
33.87,316.07196816906355,316.07196816906355,323.5734576138636,602.7808480059974,395.49347526906354,410.0294106059954,545.4909975125145
33.88,316.07196816906355,316.07196816906355,323.5734576138636,602.5315587547183,394.4984498347183,409.8405862290636,546.5040777612093
33.89,316.07196816906355,316.07196816906355,323.5734576138636,603.785559789828,395.3245277895732,409.42515333369306,545.8196693287352
33.9,316.07196816906355,316.07196816906355,323.5734576138636,601.976184139044,395.5066848590831,409.3281894090636,546.1267098008029
33.91,316.07196816906355,316.07196816906355,323.5734576138636,600.757126517471,396.7257424806561,409.3281894090636,546.9363869582432
33.92,316.07196816906355,316.07196816906355,323.53385548843943,602.5607448775855,397.0306657290636,409.3281894090636,548.3800424531332
33.93,316.07196816906355,316.07196816906355,323.5119699954636,602.597838308179,397.8633638508328,408.52387397194775,549.1022821676215
33.94,316.07196816906355,316.07196816906355,323.5119699954636,601.4897309948342,398.56361149380666,408.3033957690636,548.7119587660183
33.95,316.07196816906355,316.07196816906355,323.5119699954636,602.7353840609525,398.1483938051006,409.1185596716524,549.1077053755643
33.96,316.07196816906355,316.07196816906355,323.5119699954636,603.0141873690635,397.1024607218947,410.2455908243534,548.7538195366251
33.97,316.07196816906355,316.07196816906355,323.5119699954636,601.0496661595328,398.01292633382894,409.7181561824801,547.7478841491883
33.98,316.07196816906355,316.07196816906355,323.4852864186653,600.9242375667586,398.07564165500975,409.7905045638768,547.1629339890635
33.99,316.07196816906355,316.07196816906355,323.4709782498636,600.5363880170022,398.0554593690636,409.8405862290636,547.1629339890635
34.0,316.07196816906355,316.07196816906355,323.4305808845748,600.9679634617901,399.5960132017901,410.8392988709256,545.1655087053396
34.01,316.07196816906355,316.07196816906355,323.4094906314636,601.3744417103343,400.0024914503342,410.0690844669744,545.1133467090635
34.02,316.07196816906355,316.07196816906355,323.3962994877295,601.4769969090636,401.788126731654,409.4360304933881,545.1133467090635
34.03,316.07196816906355,316.07196816906355,323.3889947586636,601.8934668955977,404.2369797625598,409.3281894090636,545.1133467090635
34.04,316.07196816906355,316.07196816906355,323.3620262892333,601.4702640148488,405.7481445632784,410.3261232077592,545.1133467090635
34.05,316.07196816906355,316.07196816906355,323.3345577205068,600.6378036452039,406.5806049329232,409.94534063494433,545.928631537302
34.06,316.07196816906355,316.07196816906355,323.3140618477068,600.4522032690636,407.6852115511936,409.8405862290636,545.6957758768339
34.07,316.07196816906355,316.07196816906355,323.2010537538494,599.4830661716519,409.0831817456124,410.153334801706,545.312994956421
34.08,316.07196816906355,316.07196816906355,323.07623183891013,601.3665077579734,409.8405862290636,409.4322203106345,543.7322036262136
34.09,316.07196816906355,316.07196816906355,323.0136989309973,598.908529964497,409.8405862290636,409.7438457094476,542.7448456978829
34.1,316.07196816906355,316.07196816906355,322.90530650769455,596.8755422918777,410.872125060802,410.33993537643903,543.050711756439
34.11,316.07196816906355,316.07196816906355,322.73733053257484,598.0961289055615,411.6858481035331,409.55567515085806,543.4624123533727
34.12,316.07196816906355,316.07196816906355,322.5531525700068,598.812039494529,410.6619009430797,409.7219950594555,543.5761562490635
34.13,316.07196816906355,316.07196816906355,322.4204417936268,598.0870840768948,410.7669484399416,409.8405862290636,543.9755162809843
34.14,316.07196816906355,316.07196816906355,322.16917469062247,601.9696766994299,411.3646326858369,410.8388049203911,543.5894437233998
34.15,316.07196816906355,316.07196816906355,321.90872338701644,599.4714593588852,409.69915445880713,410.86537986906353,542.3527084115368
34.16,316.07196816906355,316.07196816906355,321.6835167862773,600.7552101533641,407.4879920647629,411.3086133663,542.9254327835363
34.17,316.07196816906355,316.07196816906355,321.38111043104976,599.6729030447001,406.3098298581878,410.7521463206054,542.7509452696281
34.18,316.07196816906355,316.07196816906355,321.07067789203364,599.8992881581253,403.28072432120297,410.8148718897225,543.4751402903814
34.19,316.07196816906355,316.07196816906355,320.7958753782931,600.3674610333848,403.17942756906353,410.0348768552712,542.7456532352711
