Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
53.26,309.8413622097986,306.87150819149133,316.07196816906355,619.8831146175502,428.7591007575501,316.09953921715413,474.5955890344593
53.27,309.78996265999075,306.7898997747636,316.07196816906355,617.8590406000116,428.3747990433756,316.07196816906355,470.3014659307349
53.28,309.73340634858647,306.74634604506355,316.07196816906355,617.3707100338534,431.3047865394996,316.07196816906355,467.8602742570816
53.29,309.6746036895232,306.74634604506355,316.07196816906355,617.347049598293,433.5248236464662,316.07196816906355,464.1533722561881
53.3,309.621912899729,306.7242699404707,316.07196816906355,616.8650112650844,437.3811405600717,316.07196816906355,461.805115018572
53.31,309.5747129542579,306.7053542994636,316.07196816906355,614.8592933512255,436.5152104301445,316.07196816906355,459.1847053835683
53.32,309.5234158838141,306.6764735651011,316.07196816906355,617.1431710027896,439.7666203522799,316.07196816906355,456.3021166428816
53.33,309.4812292288298,306.6438666810636,316.07196816906355,616.3054759872317,442.6428492236368,316.07196816906355,453.4518908853461
53.34,309.4375873668768,306.621880758311,316.07196816906355,612.8457460139571,443.63134262332073,316.07196816906355,450.9731692190088
53.35,309.3646220597088,306.60287493546355,316.07196816906355,612.1975578878952,444.1976886797049,316.07196816906355,447.7648231752134
53.36,309.2880310326425,306.5931906355655,316.07196816906355,610.7408034806987,445.168856918111,316.07196816906355,445.8197607473188
53.37,309.2161253620982,306.54411121855867,316.07196816906355,611.6535646303868,445.22451551028666,316.07196816906355,443.6589362168714
53.38,309.1276897701408,306.4894384778647,316.07196816906355,609.2065295833982,446.2033287092471,316.07196816906355,438.7641241722991
53.39,309.05978899314164,306.44700587240686,316.07196816906355,612.1590953329986,446.2207604490636,316.07196816906355,438.5348081490636
53.4,308.9723167072058,306.4073955486336,316.07196816906355,609.2636946222246,446.2207604490636,316.07196816906355,437.5961853070766
53.41,308.8676442848161,306.36868089450167,316.07196816906355,608.1694158742582,444.2336937794527,316.07196816906355,436.5483010167801
53.42,308.77538826216886,306.3364285890636,316.07196816906355,609.5427541287457,443.7029736491695,316.07196816906355,436.9393151292967
53.43,308.66489706149133,306.2923460658453,316.07196816906355,609.6493982540987,443.65012709074193,316.07196816906355,437.4984732830899
53.44,308.5767463621658,306.2324386792382,316.07196816906355,606.6845636750402,442.6618488977225,316.07196816906355,438.4782702839448
53.45,308.5269147466272,306.19152071878034,316.07196816906355,605.5210027282477,444.1297961010549,316.07196816906355,437.51059044308926
53.46,308.4681592280714,306.17246160666355,316.07196816906355,603.5841693932824,442.6771716122277,316.07196816906355,440.3378013850576
53.47,308.4064646013561,306.1436198144594,316.07196816906355,607.509374984956,442.0779419775232,316.07196816906355,439.04728900214207
53.48,308.3513901415552,306.11097398826354,316.07196816906355,603.5265841890636,440.58121651919225,316.07196816906355,443.5366639885085
53.49,308.32452825066355,306.1000086963156,316.07196816906355,603.5265841890636,439.0472049690636,316.07196816906355,444.6815101538472
53.5,308.25495091126936,306.0684307050926,316.07196816906355,603.5265841890636,439.0472049690636,316.07196816906355,444.6835699890636
53.51,308.1912845815908,306.0299640510215,316.07196816906355,601.5370498163676,438.5498213758896,316.07196816906355,447.5715675905822
53.52,308.1707928079653,306.0084946242636,316.07196816906355,601.9448828421039,436.6632685160772,316.07196816906355,448.6653708342998
53.53,308.1257961688202,305.9864656601781,316.07196816906355,598.9230717862484,435.4483387632861,316.07196816906355,450.28392376055393
53.54,308.07585592515574,305.96750287866354,316.07196816906355,599.9123050869405,433.9644888122481,316.07196816906355,452.74138710762304
53.55,308.0465427278772,305.96750287866354,316.07196816906355,600.3716093980395,430.8622888440967,316.07196816906355,453.9050915255251
53.56,308.01721108431303,305.95782267794016,316.07196816906355,597.4614434605003,431.3473154755596,316.07196816906355,454.3910035786929
53.57,307.9760881651272,305.94700700586355,316.07196816906355,597.3636556017842,429.7673952199461,316.07196816906355,454.9314551493816
53.58,307.94400597543336,305.94700700586355,316.07196816906355,596.8737755476423,427.8078729537912,316.07196816906355,456.890842142776
53.59,307.9119012402794,305.94700700586355,316.07196816906355,596.852193393584,426.2372844690636,316.07196816906355,456.9810936690636
