Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
28.07,308.8779168162636,306.7053542994636,316.07196816906355,643.674049449575,374.5515815331264,317.66937550334995,445.7284352372966
28.08,308.8779168162636,306.7053542994636,316.07196816906355,639.188103422728,375.4487719682481,319.0151898502545,446.1770407027939
28.09,308.90175351633,306.7053542994636,316.07196816906355,642.4687425090635,375.3970506332373,317.65612697117206,444.7070541601178
28.1,308.9428251958339,306.7053542994636,316.07196816906355,642.4579370849234,373.9403925566431,318.62636674654027,445.1921750725956
28.11,308.9599003074636,306.7053542994636,316.07196816906355,641.980549265253,372.45982194525305,318.6339522690636,446.1283240627356
28.12,308.9599003074636,306.7053542994636,316.07196816906355,643.4873976351599,373.96667031516,319.1138180397554,447.18048994086
28.13,308.9599003074636,306.65981656927653,316.07196816906355,642.5605988621912,373.5063412104211,318.2438912146322,444.5381825153568
28.14,308.9718391533696,306.6233708082636,316.07196816906355,640.9428514237381,370.8758291597143,318.1215554490636,446.4863500679805
28.15,308.98039618026354,306.6233708082636,316.07196816906355,641.783239596982,369.91133232790463,316.20908145892105,447.2455540890636
28.16,308.9923698691533,306.6233708082636,316.07196816906355,645.9605505728575,370.37547981374615,319.0399960051044,447.2455540890636
28.17,309.0008920530636,306.6233708082636,316.07196816906355,641.4439488690635,369.8053174258466,317.5881729049036,446.2207604490636
28.18,309.0008920530636,306.6460720369768,316.07196816906355,641.4439488690635,368.9031915845546,317.13702185200464,446.2207604490636
28.19,309.0008920530636,306.66436255386355,316.07196816906355,646.0930072004147,367.74907308636114,318.1448572068499,447.2455540890636
28.2,309.0128903370007,306.641519903628,316.07196816906355,646.4913957279648,366.7773904015478,318.6302650615468,447.2455540890636
28.21,309.0213879258636,306.6233708082636,316.07196816906355,643.0247770918421,365.79191399434,318.1668349312533,449.5811428277021
28.22,309.04500122091645,306.6233708082636,316.07196816906355,645.5243697054516,366.7917518596188,317.1652262225647,450.285702802313
28.23,309.0623796714636,306.6233708082636,316.07196816906355,646.5630144562898,365.7793623218373,317.09676180906354,449.8653099057249
28.24,309.0623796714636,306.6233708082636,316.07196816906355,643.5038763168911,363.1917952734084,317.09676180906354,451.1956437199036
28.25,309.0623796714636,306.6233708082636,316.07196816906355,644.228360329451,362.1506110839302,316.6073080690759,452.8589760290512
28.26,309.07433696365507,306.6233708082636,316.07196816906355,647.0670141172036,361.6353878830711,317.09461179200684,452.3716723061203
28.27,309.0828755442636,306.6233708082636,316.07196816906355,646.4995243911172,360.1038973252968,317.054601798714,455.4017431987139
28.28,309.0828755442636,306.6233708082636,316.07196816906355,645.5963040702177,359.65228921443423,316.15150240346395,454.498643803464
28.29,309.0828755442636,306.6233708082636,316.07196816906355,648.031435114284,358.01483499428394,317.0513163103041,454.464555067823
28.3,309.1188867927732,306.6233708082636,316.07196816906355,647.1020333654697,357.074572482473,316.0797402040293,455.4361311740978
28.31,309.1443631626636,306.6233708082636,316.07196816906355,648.0659173706825,357.5467174578811,317.4748635217161,456.8467985617161
28.32,309.1443631626636,306.6233708082636,316.07196816906355,646.1119371885328,356.0295166226229,316.08619640396137,457.4887477440976
28.33,309.1443631626636,306.6233708082636,316.07196816906355,648.8595954498153,355.57157323747793,316.07196816906355,456.58555201824544
28.34,309.1443631626636,306.6233708082636,316.07196816906355,645.1256942356823,355.0141264890636,316.5343202164478,457.855750941629
28.35,309.1443631626636,306.6233708082636,316.07196816906355,649.3840008016888,355.0141264890636,317.54248555484514,459.0084572741865
28.36,309.1443631626636,306.6233708082636,316.07196816906355,646.0978749702048,355.024714656952,316.12549519046803,458.536125786336
28.37,309.1443631626636,306.6233708082636,316.07196816906355,648.1051075290635,355.3877006634146,316.09349908343995,457.9843563946872
28.38,309.1443631626636,306.6233708082636,316.07196816906355,648.1051075290635,353.58473612164244,316.5443304007233,457.5335250774038
28.39,309.1443631626636,306.6233708082636,316.07196816906355,647.4823998720667,354.4649600732604,317.05123227722567,460.98920711580047
