Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
70.66,328.66973588971075,328.71792168666354,316.07196816906355,705.4543263676989,328.8688143518044,476.98706591904886,722.2226701204195
70.67,328.71528591742145,328.71792168666354,316.07196816906355,705.4935513690635,328.4691202371571,475.7625399986128,725.2073815969194
70.68,328.7384175594636,328.71792168666354,316.07196816906355,711.6423132090636,328.1744859168952,471.27455873159687,733.1333918070895
70.69,328.75179521564013,328.71792168666354,316.07196816906355,711.6423132090636,326.9838150791503,470.8776684523485,736.7054063699117
70.7,328.7724632537716,328.71792168666354,316.07196816906355,713.5055356168677,329.9626339922203,472.75780815356177,743.0854436385869
70.71,328.80635727862096,328.71792168666354,316.07196816906355,715.483045060992,327.1941191307765,471.9669113643681,748.2262676443776
70.72,328.8204010506636,328.71792168666354,316.07196816906355,719.5868721841175,328.7549946213842,471.78834722136,755.9275938985649
70.73,328.8204010506636,328.6923920275039,316.07196816906355,718.0318503147815,327.9774836867162,471.39953231599486,761.3709964249147
70.74,328.8204010506636,328.6769299410636,316.07196816906355,723.4274400690636,327.7889524007654,470.240843238167,767.143515527925
70.75,328.8204010506636,328.6769299410636,316.07196816906355,723.4274400690636,327.372619736579,473.5714410144525,772.1394111675596
70.76,328.8204010506636,328.6769299410636,316.07196816906355,721.9242912041971,328.90458374901505,465.8238145836101,777.154870117782
70.77,328.8204010506636,328.6769299410636,316.07196816906355,724.3880775280251,330.5471065985088,467.7142903534764,782.8919682534193
70.78,328.8204010506636,328.65172001751955,316.07196816906355,723.4274400690636,330.0366855806467,464.45243983373655,788.3354671103713
70.79,328.8204010506636,328.63593819546355,316.07196816906355,723.4274400690636,330.8300070315926,462.866106419524,794.6808007672215
70.8,328.8204010506636,328.6231118782653,316.07196816906355,719.5285655251761,330.4838706821589,458.05935899161153,802.8935933287838
70.81,328.8204010506636,328.6154423226636,316.07196816906355,723.8797470891885,330.8794307792625,458.4549211383024,810.8048321634269
70.82,328.8204010506636,328.6154423226636,316.07196816906355,722.713183497031,331.1177977799265,456.72311621730455,815.9606099580125
70.83,328.8204010506636,328.6154423226636,316.07196816906355,724.6622446697087,332.28723489345066,458.6724725305506,822.1985493405653
70.84,328.8204010506636,328.6154423226636,316.07196816906355,719.1571803100401,330.1797324256797,460.3931563909673,827.0382848757494
70.85,328.8204010506636,328.58975279569603,316.07196816906355,721.2363923245852,331.8431016273984,462.8882132679261,831.6125558168407
70.86,328.8204010506636,328.57445057706354,316.07196816906355,719.8643248142112,332.4607795972101,464.1074471540052,835.9659324888299
70.87,328.8204010506636,328.57445057706354,316.07196816906355,717.7234243217126,332.4686664090636,466.2098850916073,840.2652123541509
70.88,328.8204010506636,328.57445057706354,316.07196816906355,715.9410950246755,331.64348002467545,467.3192283060818,842.6321905219826
70.89,328.8204010506636,328.57445057706354,316.07196816906355,717.1573795546586,332.8597645546586,471.77964672335634,845.0651449043575
70.9,328.8204010506636,328.57445057706354,316.07196816906355,709.4591809706606,336.12221765305867,475.0803184757666,846.1658409100977
70.91,328.8475806275836,328.57445057706354,316.07196816906355,708.6498440447087,336.52688406644734,476.2945390713588,848.1895398531641
70.92,328.8613927962636,328.57445057706354,316.07196816906355,704.306989953815,334.0597794608131,479.8660207414881,845.635680317142
70.93,328.8883797119793,328.57445057706354,316.07196816906355,703.1166654963204,334.45655496317374,483.0412024135058,843.2542935507319
70.94,328.91562487569234,328.57445057706354,316.07196816906355,699.8196010175229,336.1654413992066,490.3315474758948,841.7482547678005
70.95,328.93626012042745,328.57445057706354,316.07196816906355,695.6334009816142,337.0026814063884,495.7747204484692,841.329548681544
70.96,328.997671904098,328.57445057706354,316.07196816906355,693.2940881428879,340.0075259787398,495.9633583129586,838.4449656924338
70.97,329.0775320228759,328.57445057706354,316.07196816906355,689.1890497136798,339.75392029664897,498.25506743751953,835.8725123006076
70.98,329.1604562746375,328.57445057706354,316.07196816906355,683.5848734619123,337.7589258234391,499.8172915565575,830.5183754490636
70.99,329.21587096592685,328.57445057706354,316.07196816906355,680.7445431117645,338.97620850242754,502.6571709975036,830.5183754490636
